yaw,pitch
0.030951039257771373,0.69762273121169
0.030951039257771373,0.69762273121169
0.030951039257771373,0.69762273121169
0.030951039257771373,0.69762273121169
0.030951039257771373,0.69762273121169
0.030951039257771373,0.69762273121169
0.030951039257771373,0.69762273121169
0.030951039257771373,0.69762273121169
0.030798278495966225,0.69762273121169
0.030798278495966225,0.69762273121169
0.030798278495966225,0.69762273121169
0.030798278495966225,0.69762273121169
0.1269199621192867,0.7439272927714133
0.12753100238868526,0.7433442781085945
0.12829484508721795,0.7421782593832236
0.12905864334059958,0.7410122300575861
0.1293641620863879,0.7404292153947672
0.12966968360999814,0.7404292153947672
0.1299752023557864,0.7398462007319485
0.13043348186337977,0.7398462007319485
0.1308917613709732,0.7392631860691298
0.13150280164037165,0.7380971673437587
0.13196108114796506,0.73751415268094
0.13241936065555848,0.73751415268094
0.13303044259228608,0.7369311380181213
0.1337943269581478,0.7369311380181213
0.13501653249893197,0.7369311380181213
0.13700262240557792,0.7369311380181213
0.1391414730740289,0.7363481233553025
0.14143312617161413,0.7357651086924837
0.14387757892051156,0.735182094029665
0.1449470264773126,0.735182094029665
0.14739152367136105,0.735182094029665
0.1519749548685187,0.7334330500412086
0.1579333940355947,0.7316840060527523
0.16679465157164153,0.7281859180758397
0.1686280251616334,0.7270198887502022
0.16801690155757676,0.7270198887502022
0.16465571756853237,0.7287689327386585
0.16312790716947984,0.729934962064296
0.1632806873760385,0.729934962064296
0.16496128075947164,0.7258538594245646
0.16725299496913953,0.7171086394822831
0.1675585581600788,0.7141935661681892
0.16740577795352013,0.7130275368425517
0.1671002147625808,0.7130275368425517
0.16648909115852423,0.7124445221797329
0.16648909115852423,0.7124445221797329
0.1666418713650829,0.7130275368425517
0.16679465157164153,0.7130275368425517
0.16679465157164153,0.7130275368425517
0.16694743455602218,0.7130275368425517
0.16694743455602218,0.7130275368425517
0.16679465157164153,0.7130275368425517
0.16603074776102622,0.7136105515053704
0.16282234675636248,0.7165256248194644
0.15854447597232224,0.7200237021961103
0.15686388536671103,0.7217727461845667
0.1570166655732697,0.7223557608473854
0.15778056938388502,0.7223557608473854
0.1590028193698202,0.7235218007732895
0.16037784956231405,0.7246878300989271
0.16098897316637067,0.7252708447617459
0.1616000967704273,0.7258538594245646
0.16312790716947984,0.7258538594245646
0.16572518457008695,0.7258538594245646
0.16985027514756856,0.7252708447617459
0.17183642894411905,0.7246878300989271
0.17244755254817568,0.7246878300989271
0.17244755254817568,0.7246878300989271
0.17244755254817568,0.7246878300989271
0.17244755254817568,0.7246878300989271
0.9944010804371759,0.7281862890851706
0.9944010804371759,0.7281862890851706
0.9944010804371759,0.7281862890851706
0.9942483196753709,0.7281862890851706
0.9939428009295825,0.7281862890851706
0.9937900401677775,0.7287693037479893
0.9934845214219892,0.7287693037479893
0.9933317606601841,0.7287693037479893
0.9931790026762009,0.7287693037479893
0.9931790026762009,0.7287693037479893
0.9931790026762009,0.7287693037479893
0.9930262419143958,0.7287693037479893
0.9930262419143958,0.7287693037479893
0.9930262419143958,0.7287693037479893
0.9930262419143958,0.7281862890851706
0.9930262419143958,0.7281862890851706
0.9930262419143958,0.727020259759533
0.9931790026762009,0.7241051864454392
0.9931790026762009,0.7217731171938975
0.9933317606601841,0.72060708786826
0.9933045907838141,0.7200564676201607
0.9933928810762733,0.7197066588224694
0.9933928810762733,0.7197066588224694
0.9933928810762733,0.7197066588224694
0.9933928810762733,0.7197066588224694
0.9933928810762733,0.7197066588224694
0.9933928810762733,0.7197066588224694
0.9933928810762733,0.7197066588224694
0.9933928810762733,0.7197066588224694
0.9933928810762733,0.7197066588224694
0.9933928810762733,0.7197066588224694
0.9933928810762733,0.7197066588224694
0.9933928810762733,0.7197066588224694
0.9933928810762733,0.7199981661538789
0.9933928810762733,0.7199981661538789
0.9933928810762733,0.7199981661538789
0.9933928810762733,0.7199981661538789
0.9934692628460869,0.7199981661538789
0.9938512050290178,0.7199981661538789
0.9943859496410827,0.7197066588224694
0.9946151310622086,0.718540629496832
0.9944623703004034,0.718540629496832
0.9943859913084119,0.718540629496832
0.9941568515546152,0.718540629496832
0.9940804697848016,0.718540629496832
0.9940804697848016,0.7182491221654226
0.99400409079281,0.7182491221654226
0.9939277118008185,0.7182491221654226
0.9939277118008185,0.7182491221654226
0.993851330031005,0.7182491221654226
0.993851330031005,0.7182491221654226
0.9936985720470217,0.7179576148340132
0.9936985720470217,0.7176661075026037
0.9936221902772082,0.7176661075026037
0.9936221902772082,0.7176661075026037
0.9936221902772082,0.7176661075026037
0.9936221902772082,0.7176661075026037
0.9935458112852167,0.7173746001711944
0.9935458112852167,0.7173746001711944
0.9935458112852167,0.7173746001711944
0.9935458112852167,0.7173746001711944
0.9935458112852167,0.7173746001711944
0.9935458112852167,0.7173746001711944
0.9935458112852167,0.7170831034400517
0.9934694322932252,0.7167915961086422
0.9933930505234115,0.7159170741144141
0.99331667153142,0.7147510447887765
0.99331667153142,0.713585015463139
0.99331667153142,0.7124189861375014
0.9932402925394284,0.711252956811864
0.9931639107696149,0.7106699421490451
0.9931639107696149,0.7103784348176357
0.9930875317776233,0.7103784348176357
0.9930875317776233,0.7103784348176357
0.9930875317776233,0.7103784348176357
0.9930875317776233,0.7103784348176357
0.9930875317776233,0.7103784348176357
0.9930875317776233,0.7103784348176357
0.9930875317776233,0.7100869274862264
0.9930111527856318,0.7100869274862264
0.45496524379469516,0.6988994273205972
0.452673543474137,0.7041465592859661
0.44992349975608087,0.708227651325431
0.44809012616608906,0.7111427246395248
0.44732622235547376,0.7123087539651624
0.4470206591645345,0.7128917686279811
0.4468678789579758,0.7134747832907998
0.4468678789579758,0.7134747832907998
0.4468678789579758,0.7134747832907998
0.4468678789579758,0.7134747832907998
0.4468678789579758,0.7134747832907998
0.4470206591645345,0.7134747832907998
0.44747900256203244,0.7134747832907998
0.448548469563587,0.7134747832907998
0.45084018099543294,0.7128917686279811
0.45496524379469516,0.7123087539651624
0.459243089578338,0.7099766953138873
0.4638264929972762,0.7070616219997934
0.467187657541567,0.7058956032744225
0.46932658321121035,0.7064786179372412
0.4711395786994692,0.7087847589366874
0.47263173297613287,0.7110585161216806
0.47334979994695864,0.7121597672181457
0.47334979994695864,0.7121597672181457
0.4734601433677792,0.7121597672181457
0.473733450490381,0.7118099584204544
0.47442605594532833,0.711518451089045
0.4751899597559436,0.711518451089045
0.4754955229468829,0.711518451089045
0.4754955229468829,0.711518451089045
0.4754955229468829,0.711518451089045
0.4754955229468829,0.7112269437576356
0.4757246932567209,0.7103524217634074
0.47595386634438086,0.7094778997691793
0.4758010861378222,0.7094778997691793
0.4750371823272069,0.7106439290948168
0.47328020995178216,0.7123929730832731
0.4714468502509,0.7141420170717294
0.470530169011548,0.7147250317345483
0.4704537761304467,0.7144335244031388
0.475877498463677,0.702481723815354
0.47557193805055964,0.7021902164839446
0.4743496908424464,0.7018987091525353
0.47350939970637373,0.7016072018211259
0.47335661949981506,0.7016072018211259
0.4729746662055964,0.7013156944897165
0.4723635426015398,0.7010241871583072
0.47167602889420385,0.7004411724954883
0.47098851240904593,0.6998581578326696
0.4703773915828112,0.6992751431698508
0.46923154003362116,0.6998581578326696
0.4680092983811518,0.7013156944897165
0.4670162242606985,0.7030647384781729
0.46655788086320055,0.7045222751352197
0.4661759303468039,0.7056883044608573
0.4657175869493059,0.7068543337864949
0.46487729025758934,0.7080203631121323
0.4634258810731039,0.7097694071005887
0.4611341779747238,0.7106439290948168
0.45876608199524244,0.7103524217634074
0.7917889678007298,0.7118615499179806
0.7905667178147946,0.7112785352551617
0.7888861272091834,0.710695520592343
0.7865944102216936,0.7101125059295242
0.7838443526145278,0.7089464766038867
0.7810942922295401,0.707197443215697
0.778955358226431,0.7060314138900594
0.7772747676208198,0.7048653845644219
0.7755941742373866,0.7042823699016031
0.774066363838334,0.7036993552387844
0.7722329930261642,0.7031163405759656
0.770094056245233,0.7025333259131468
0.7685662458461806,0.7025333259131468
0.7676495590511846,0.7025333259131468
0.7664273118430713,0.7025333259131468
0.7650522816505776,0.7025333259131468
0.7633716910449663,0.7025333259131468
0.7613855372484157,0.7031163405759656
0.7593993834518653,0.7042823699016031
0.7574132296553149,0.7048653845644219
0.75206589186972,0.707197443215697
0.7506908616772261,0.7077804578785157
0.7493158342625541,0.7077804578785157
0.7479408040700603,0.7083634725413345
0.7468713370685057,0.7083634725413345
0.7459546502735098,0.7083634725413345
0.7454963068760119,0.7083634725413345
0.7454963068760119,0.7083634725413345
0.7454963068760119,0.7083634725413345
0.7454963068760119,0.7083634725413345
0.7456490870825705,0.7083634725413345
0.7464129936710078,0.7077804578785157
0.7468713370685057,0.7077804578785157
0.747635240879121,0.7077804578785157
0.7482463672609996,0.7077804578785157
0.7494686144691128,0.7077804578785157
0.7506908616772261,0.7089464766038867
0.7523714550606593,0.7089464766038867
0.7538992654597119,0.7095294912667055
0.7546631692703271,0.7101125059295242
0.7548159522547077,0.7101125059295242
0.7548159522547077,0.710695520592343
0.7548159522547077,0.710695520592343
0.7548159522547077,0.710695520592343
0.7548159522547077,0.710695520592343
0.7548159522547077,0.710695520592343
0.7548159522547077,0.710695520592343
0.7548159522547077,0.710695520592343
0.7548159522547077,0.710695520592343
0.7548159522547077,0.710695520592343
0.7548159522547077,0.710695520592343
0.7549687324612664,0.710695520592343
0.7552742956522056,0.710695520592343
0.7568021060512582,0.7112785352551617
0.7583299164503108,0.7118615499179806
0.758635476863428,0.7118615499179806
0.758635476863428,0.7118615499179806
0.758635476863428,0.7118615499179806
0.758635476863428,0.7118615499179806
0.7595521636584239,0.713027579243618
0.7601632872624806,0.7141936085692556
0.7601632872624806,0.7147766232320744
0.760010507055922,0.7147766232320744
0.7598577268493633,0.7147766232320744
0.7595521636584239,0.7147766232320744
0.7592466032453067,0.7141936085692556
0.7590938202609261,0.7141936085692556
0.7590938202609261,0.7141936085692556
0.7590938202609261,0.7141936085692556
0.7590938202609261,0.7141936085692556
0.7590938202609261,0.7141936085692556
0.7590938202609261,0.7141936085692556
0.7590938202609261,0.7141936085692556
0.7590938202609261,0.7141936085692556
0.7590938202609261,0.7141936085692556
0.7590938202609261,0.7141936085692556
0.7589410400543674,0.7141936085692556
0.7589410400543674,0.7141936085692556
0.7589410400543674,0.7141936085692556
0.7589410400543674,0.7141936085692556
0.7589410400543674,0.7141936085692556
0.7590938202609261,0.7141936085692556
0.7590938202609261,0.7141936085692556
0.7590938202609261,0.7141936085692556
0.7592466032453067,0.7141936085692556
0.7592466032453067,0.7141936085692556
0.7593993834518653,0.7147766232320744
0.7597049438649826,0.715942652557712
0.760010507055922,0.7165256672205307
0.7601632872624806,0.7171086818833494
0.7601632872624806,0.7171086818833494
0.7601632872624806,0.7171086818833494
0.7601632872624806,0.7171086818833494
0.760010507055922,0.7171086818833494
0.7598577268493633,0.7171086818833494
0.7595521636584239,0.7171086818833494
0.7589410400543674,0.7171086818833494
0.7575660098618735,0.7171086818833494
0.755121512667825,0.718274711208987
0.7531353588712746,0.718274711208987
0.7513019880591046,0.7171086818833494
0.7513019880591046,0.7171086818833494
0.7513019880591046,0.7165256672205307
0.7509964248681653,0.7153596378948931
0.7509964248681653,0.7141936085692556
0.7509964248681653,0.7136105939064369
0.7509964248681653,0.7136105939064369
0.7509964248681653,0.713027579243618
0.7509964248681653,0.713027579243618
0.7509964248681653,0.713027579243618
0.7509964248681653,0.713027579243618
0.7509964248681653,0.713027579243618
0.7509964248681653,0.713027579243618
0.7509964248681653,0.713027579243618
0.7509964248681653,0.713027579243618
0.7509964248681653,0.713027579243618
0.7509964248681653,0.713027579243618
0.7509964248681653,0.713027579243618
0.751149205074724,0.713027579243618
0.7513019880591046,0.713027579243618
0.7513019880591046,0.713027579243618
0.7513019880591046,0.713027579243618
0.7514547682656634,0.713027579243618
0.7514547682656634,0.7118615499179806
0.751607548472222,0.7112785352551617
0.7517603314566026,0.710695520592343
0.7519131116631612,0.7101125059295242
0.7526770154737765,0.7089464766038867
0.7532881418556552,0.7083634725413345
0.7534409220622138,0.7083634725413345
0.7534409220622138,0.7083634725413345
0.7534409220622138,0.7083634725413345
0.7534409220622138,0.7083634725413345
0.7534409220622138,0.7083634725413345
0.7534409220622138,0.7083634725413345
0.7540520456662705,0.707197443215697
0.7546631692703271,0.7066144285528781
0.755121512667825,0.7060314138900594
0.7546631692703271,0.7077804578785157
0.7540520456662705,0.7083634725413345
0.9912372884750054,0.7170439248547102
0.9912372884750054,0.7170439248547102
0.9912372884750054,0.7170439248547102
0.9912372884750054,0.7170439248547102
0.9912372884750054,0.7170439248547102
0.9912372884750054,0.7170439248547102
0.9912372884750054,0.7170439248547102
0.9912372884750054,0.7170439248547102
0.9912372884750054,0.7170439248547102
0.9912372884750054,0.7170439248547102
0.9912372884750054,0.7170439248547102
0.9912372884750054,0.7170439248547102
0.9912372884750054,0.7170439248547102
0.9912372884750054,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.9911693873955669,0.7170439248547102
0.99132214537955,0.7170439248547102
0.99132214537955,0.7170439248547102
0.9916276669031603,0.7170439248547102
0.9919331856489486,0.717626939517529
0.992391465156542,0.7187929688431665
0.9928497446641353,0.719958998168804
0.9933080686168798,0.7211250274944416
0.9937663897918021,0.7222910568200791
0.9940719085375905,0.7228740714828978
0.9943774300612007,0.7234570861457167
0.9965161529498426,0.7240401008085354
0.9971272321087483,0.7240401008085354
0.99789111647461,0.7228740714828978
0.9985021984113376,0.7228740714828978
