yaw,pitch
0.639817544010812,0.5483305646406758
0.6427511272772909,0.5503626703091853
0.6455013671456437,0.5503626703091853
0.6482516042359819,0.5500239860311004
0.6513685420126446,0.5507013545872701
0.6564106438079339,0.5520560916996098
0.6669532253399288,0.5537495130900344
0.679695983209725,0.5551042502023741
0.6937221893146346,0.5561203030366288
0.706189915419155,0.5588297772613081
0.7148073301545088,0.5598458300955629
0.7198494319497981,0.5605231986517327
0.7255332439725719,0.5632326728764121
0.7347007194604627,0.5730545169408746
0.7402011991971682,0.5893113520257907
0.012854039572910425,0.7012803640975042
0.01257901891969243,0.7050058911564382
0.012120663202391913,0.7087314182153723
0.011845600878957141,0.7124569452743064
0.011387206269454164,0.7161824620700805
0.010470455942650614,0.7205853576851844
0.010103746922282941,0.722278779075609
0.010012058555133152,0.7229561476317788
0.010012058555133152,0.7229561476317788
0.010012058555133152,0.7229561476317788
0.011203829535154641,0.7229561476317788
0.015145807047355409,0.7219400947975241
0.020646264559945338,0.7202466734070996
0.02321313880605641,0.7192306205728448
0.027246846355623855,0.718553252016675
0.029172032598366204,0.718553252016675
0.03173895129270865,0.7192306205728448
0.036139367862643657,0.7195693048509297
0.04026471933112946,0.7188919362947599
0.04191484325043704,0.7178758834605051
0.9789082252616027,0.650274450238956
0.9790915575476709,0.650613134517041
0.9790915575476709,0.650613134517041
0.9797332872212565,0.6523065559074656
0.9803750168948421,0.6539999772978902
0.9809250582012781,0.6560320829663997
0.9818418057500671,0.6614510314157583
0.9820251408141497,0.6648378741966074
0.9820251408141497,0.6661926113089471
0.9823918498345174,0.6692407698117114
0.9827585144066537,0.6712728754802209
0.9834919324473891,0.6743210339829852
0.9842253060398931,0.6770305082076644
0.984775347346329,0.678723929598089
0.9852337447338464,0.6804173509885136
0.9859671183263505,0.6821107723789382
0.9867004919188544,0.6838041937693629
0.9873422215924401,0.6848202466036175
0.9882589302490268,0.6861749837159572
0.9889923455117478,0.6865136679940421
0.9933928454221165,0.6926099849995706
0.9947679931364374,0.6912552478872309
0.9962347847696769,0.6905778793310611
0.9974265557496983,0.6902391950529763
0.9977932203218346,0.6899005107748912
0.9980682409750525,0.6895618264968064
0.998251617709352,0.6892231422187215
0.9985266383625699,0.6892231422187215
0.9986183239517052,0.6888844579406366
0.9986183239517052,0.6888844579406366
0.9986183239517052,0.6888844579406366
0.9986183239517052,0.6888844579406366
0.9985266383625699,0.6885457736625517
0.9981599710124192,0.6878684051063818
0.997976638726351,0.6875297208282969
0.997976638726351,0.6875297208282969
0.997976638726351,0.687191036550212
0.998251659379569,0.6861749837159572
0.9985267217030036,0.6851589308817024
0.9986184100701534,0.6851589308817024
0.9986184100701534,0.6851589308817024
0.9986184100701534,0.6851589308817024
0.9986184100701534,0.6851589308817024
0.9986184100701534,0.6851589308817024
0.9989851190905212,0.6851589308817024
0.9995351603969569,0.6844815623255326
0.0,0.6838041937693629
0.0009167058785722326,0.683126825213193
0.001833456205375783,0.6817720881008533
0.0019251445725255723,0.6817720881008533
0.002016832939675306,0.6817720881008533
0.002016832939675306,0.6817720881008533
0.002016832939675306,0.6817720881008533
0.002016832939675306,0.6817720881008533
0.002016832939675306,0.6817720881008533
0.002016832939675306,0.6817720881008533
0.002016832939675306,0.6817720881008533
0.002016832939675306,0.6817720881008533
0.002016832939675306,0.6817720881008533
0.002016832939675306,0.6817720881008533
0.0016501239193075778,0.6777078767638343
0.0014667916332394282,0.6777078767638343
0.0011000826128717556,0.6780465610419192
0.0010083942457220219,0.6780465610419192
0.0010083942457220219,0.6780465610419192
0.0010083942457220219,0.6780465610419192
0.00045835293928608856,0.6794012981542589
0.9993517836626575,0.6814334038227684
0.9983433477467187,0.683126825213193
0.9980683270935007,0.683126825213193
0.997976638726351,0.683126825213193
0.9978849503592013,0.683126825213193
0.9978849503592013,0.683126825213193
0.9978849503592013,0.683126825213193
0.9978849503592013,0.683126825213193
0.9978849503592013,0.683126825213193
0.9977932619920515,0.683126825213193
0.9974265557496983,0.683126825213193
0.9973348673825486,0.6827881409351081
0.9973348673825486,0.6827881409351081
0.9973348673825486,0.6824494566570232
0.9973348673825486,0.6824494566570232
0.9973348673825486,0.6824494566570232
0.9973348673825486,0.6824494566570232
0.9973348673825486,0.6824494566570232
0.9967848260761126,0.6821107723789382
0.9961430964025271,0.6817720881008533
0.9957763873821595,0.6807560352665986
0.9951346577085738,0.6797399824323438
0.9944929308130026,0.679062613876174
0.994034575095702,0.6780465610419192
0.993576222156416,0.6780465610419192
0.9933928898703477,0.6780465610419192
0.993209554806265,0.6780465610419192
0.993209554806265,0.6780465610419192
0.993209554806265,0.6780465610419192
0.993209554806265,0.6780465610419192
0.993209554806265,0.6780465610419192
0.993209554806265,0.6780465610419192
0.9933929315405645,0.6780465610419192
0.6341900062268916,0.7359616957523593
0.6360234957684409,0.7379938014208687
0.6398738265837087,0.741041959923633
0.6449159200449547,0.7434127498702274
0.6539916877195946,0.745444855538737
0.6573836461494751,0.7457835398168218
0.6626090913428905,0.7461222240949067
0.6669177889875167,0.7461222240949067
0.6716848617955448,0.7461222240949067
0.674710119539101,0.7457835398168218
0.6772770160093278,0.7444288027044822
0.679110505550877,0.7434127498702274
0.6807606294701847,0.7430740655921425
0.6820440860393414,0.7427353813140576
0.6834192115295467,0.7423966970359727
0.6850693354488543,0.7423966970359727
0.6869945022454954,0.7427353813140576
0.6891947119194701,0.7440901184263973
0.6925866675713364,0.7457835398168218
0.6957036053479989,0.7471382769291615
0.6988205431246616,0.7478156454853313
0.7032209152463653,0.7495090668757559
0.7061544985128441,0.7498477511538408
0.7080796653094853,0.7495090668757559
0.7092714362895067,0.749170382597671
0.7092714362895067,0.749170382597671
0.7093631024325409,0.7488316983195861
0.7093631024325409,0.7488316983195861
0.7093631024325409,0.7488316983195861
0.7091797673684581,0.7488316983195861
0.7075296240030494,0.7464609083729916
0.7060628323698099,0.7437514341483124
0.7051460820430064,0.7420580127578877
0.7046877068796047,0.740703275645548
0.7046877068796047,0.7403645913674631
0.7046877068796047,0.7403645913674631
0.7046877068796047,0.7403645913674631
0.7046877068796047,0.7403645913674631
0.7046877068796047,0.7403645913674631
0.7046877068796047,0.7403645913674631
0.7041376655731688,0.7339295900838497
0.7041376655731688,0.7332522317908399
0.7041376655731688,0.7332522317908399
0.7041376655731688,0.7332522317908399
0.7042293317162029,0.7332522317908399
0.7046877068796047,0.7339295900838497
0.7053294365531904,0.7346069586400196
0.7055127688392584,0.7346069586400196
0.7056044349822925,0.7346069586400196
0.7063378307989123,0.7349456429181045
0.7097297892287928,0.7315588104004153
0.7108298718416646,0.7305427575661605
0.7112882470050663,0.7302040732880756
0.7114715792911346,0.7298653890099907
0.712296663474904,0.7295267047319057
0.7149552260881649,0.7291880204538208
0.7187138907603986,0.7295267047319057
0.7254978048421452,0.7298653890099907
0.7292564722923935,0.7298653890099907
0.7318233659846058,0.7278332833414812
0.7327401163114093,0.7274945990633963
0.7339318872914309,0.7264785462291415
0.7354903672918199,0.7261398619510566
0.7398907394135237,0.7258011776729717
0.744016093660024,0.7258011776729717
0.7459412604566651,0.7247851248387169
0.7466746562732849,0.724446440560632
0.7467663224163189,0.7241077562825471
0.7467663224163189,0.7220756506140376
0.7467663224163189,0.720720913501698
0.7467663224163189,0.7193661763893583
0.7470413430695368,0.7186888078331884
0.746857988559353,0.7183501235551035
0.746216281109883,0.7173340707208488
0.7450245101298616,0.7153019650523393
0.7442911143132419,0.7136085436619147
0.7435577184966222,0.712253806549575
0.7434660523535881,0.7119151222714901
0.743374386210554,0.7119151222714901
0.7430993655573361,0.7112377537153203
0.6724235136155169,0.6509523114268031
0.6724235136155169,0.6509523114268031
0.6724235136155169,0.6509523114268031
0.6724235136155169,0.6509523114268031
0.6724235136155169,0.6509523114268031
0.6724235136155169,0.6509523114268031
0.6724235136155169,0.6509523114268031
0.6724235136155169,0.6509523114268031
0.6724235136155169,0.6509523114268031
0.6724235136155169,0.6509523114268031
0.6724235136155169,0.6509523114268031
0.6724235136155169,0.6509523114268031
0.6724235136155169,0.6509523114268031
0.6739819797258337,0.6492588900363785
0.6778323244311739,0.6458720472555294
0.6872748011261814,0.6384209931376612
0.6952504861879496,0.6367275717472366
0.7072598371290683,0.6397757302500009
0.7199109177437726,0.6465494158116992
0.7288950192753783,0.6499362585925483
0.7351288726045879,0.6577259969885014
0.734945518094404,0.6577259969885014
0.7347621858083359,0.6577259969885014
0.7347621858083359,0.6577259969885014
0.7347621858083359,0.6577259969885014
0.7347621858083359,0.6577259969885014
0.7351288726045879,0.6570486284323316
0.7354955594008399,0.6570486284323316
0.7354955594008399,0.6567099441542467
0.7363206213604937,0.6563712598761617
0.7394375591371564,0.6577259969885014
0.746129807075869,0.6624675666185303
0.7479633077294761,0.66382230373087
0.7480549738725101,0.66382230373087
0.7482383283826939,0.6628062508966153
0.7503468469115044,0.6556938913199919
0.7575891389346674,0.6455333629774445
0.7655648239964354,0.6428238887527651
0.7733571545480198,0.6499362585925483
0.7739988842216055,0.6516296799829729
0.7729904677517678,0.6526457328172277
0.7729904677517678,0.6526457328172277
0.7764741117707836,0.6509523114268031
0.780049424710848,0.6502749428706333
0.7805994660172839,0.651290995704888
0.7789493198738606,0.6587420498227562
0.775832382097198,0.6631449351747002
0.7739072180785713,0.6614515240474356
0.7727154470985498,0.6584033655446713
0.7727154470985498,0.6529844170953126
0.7733571545480198,0.6468881000897841
0.7735405090582037,0.6428238887527651
0.7727154470985498,0.6428238887527651
0.772440426445332,0.6458720472555294
0.7723487603022978,0.6502749428706333
0.7722570941592637,0.6516296799829729
0.7732655300752025,0.6533231013733976
0.7740906142589721,0.6546778384857372
0.7733572184423523,0.6577259969885014
0.7712487193596429,0.6611128397693506
0.7686818228894161,0.6624675666185303
0.7674900324632935,0.6590807341008411
0.7671233234429258,0.6499362585925483
0.7705152818728065,0.6343567818006423
0.7731738417080528,0.6275830962389439
0.7734488623612708,0.6275830962389439
0.7734488623612708,0.6275830962389439
0.7745489671982582,0.6275830962389439
0.7761074471986473,0.6299538861855383
0.7784909863806757,0.6357115189129818
0.7785826553017243,0.6435012573089349
0.7761074471986473,0.651629669719813
0.7733572184423523,0.6543391439444923
0.7725321564826986,0.6536617753883225
0.7722571358294805,0.6492588900363785
0.7720737813192967,0.639098361693831
0.770698678053207,0.6360502031910668
0.7685901789704978,0.6326633604102176
0.7684068244603139,0.6323246761321327
0.7685901789704978,0.6323246761321327
0.9289289727236733,0.610987566612783
0.9335126799094597,0.6096328295004433
0.9334209943203244,0.6096328295004433
0.9327792646467388,0.6103101980566131
0.9325959295826561,0.610648882334698
0.9326876179498058,0.610987566612783
0.9359879102366524,0.614713093671717
0.9424051152980313,0.6167451993402265
0.9512058650974677,0.6184386207306511
0.9527643006496256,0.6201320318579158
0.9523059032621082,0.6214867689702555
0.9513891973835359,0.6231801903606801
0.9512975090163862,0.6231801903606801
0.9521226126462567,0.6221641375264253
0.9560646346066889,0.6184386207306511
0.9631235276714367,0.6143744093936321
0.9658737758738327,0.6133583565593774
0.9662404848942004,0.6126809880032076
0.9662404848942004,0.6126809880032076
0.9662404848942004,0.6126809880032076
0.48183243411829674,0.6716123089689816
0.4814657362099869,0.6712736349540566
0.481282387255832,0.6709349506759716
0.481282387255832,0.6709349506759716
0.481282387255832,0.6712736349540566
0.4814657362099869,0.6722896775251515
0.48210745754952916,0.6743217831936609
0.482474155457839,0.6746604674717458
0.48339090022861364,0.6760152045840855
0.4841242960452333,0.6770312574183402
0.4841242960452333,0.6770312574183402
0.4841242960452333,0.678047310252595
0.4851327152930854,0.6827888901457838
0.4851327152930854,0.6827888901457838
0.4851327152930854,0.6827888901457838
0.4851327152930854,0.6827888901457838
0.4851327152930854,0.6827888901457838
0.4851327152930854,0.6827888901457838
0.4854077387243178,0.6827888901457838
0.4856827621555502,0.6831275744238687
0.48623280901801497,0.6841436272581235
0.48641615797216986,0.6841436272581235
0.48650783244924733,0.6841436272581235
0.48650783244924733,0.6841436272581235
0.48641615797216986,0.6841436272581235
0.48641615797216986,0.6844823115362084
0.4870578793117121,0.6851596800923783
0.48769960065125434,0.686514417204718
0.4880662985595642,0.6878691543170575
0.4880662985595642,0.6882078385951425
0.4880662985595642,0.6882078385951425
0.48760792617417686,0.6878691543170575
0.48714955378878955,0.6871917857608877
0.48650783244924733,0.686514417204718
0.48623280901801497,0.686514417204718
0.4861411345409375,0.686514417204718
0.4863244834950924,0.686514417204718
0.4865995069263248,0.686514417204718
0.4866911814034023,0.686514417204718
0.48641615797216986,0.686514417204718
0.48604946006386,0.686514417204718
0.48604946006386,0.686514417204718
0.4861411345409375,0.686514417204718
0.4863244834950924,0.686514417204718
0.48650783244924733,0.6868531014828028
0.48696620483463465,0.6875304700389726
0.48760792617417686,0.6882078385951425
0.4879746240824867,0.6892238914293972
0.48815797303664166,0.6892238914293972
0.48815797303664166,0.6895625757074821
0.48815797303664166,0.6895625757074821
0.48815797303664166,0.6895625757074821
0.48815797303664166,0.6895625757074821
0.48824964751371913,0.6895625757074821
0.48824964751371913,0.6895625757074821
0.48824964751371913,0.6895625757074821
0.48824964751371913,0.6895625757074821
0.4880662985595642,0.6895625757074821
0.4878829496054093,0.6892238914293972
0.487241228265867,0.6882078385951425
0.48476601738477554,0.6861757329266329
0.4837575981369235,0.686514417204718
0.48339090022861364,0.6871917857608877
0.48339090022861364,0.6871917857608877
0.4832075512744587,0.6868531014828028
0.48302420232030374,0.686514417204718
0.4826575044119939,0.686514417204718
0.4825658299349165,0.6861757329266329
0.4825658299349165,0.6861757329266329
0.4825658299349165,0.6861757329266329
0.4825658299349165,0.6861757329266329
0.4825658299349165,0.6861757329266329
0.4825658299349165,0.6861757329266329
0.4825658299349165,0.6861757329266329
0.48284085336614885,0.6861757329266329
0.4832075512744587,0.686514417204718
0.483665923659846,0.6871917857608877
0.4841242960452333,0.6875304700389726
0.48504104081600796,0.6875304700389726
0.48577443663262765,0.6875304700389726
0.48623280901801497,0.6875304700389726
0.4863244834950924,0.6875304700389726
