yaw,pitch
0.24960410613005812,0.13617451816114481
0.24960410613005812,0.13617451816114481
0.24960410613005812,0.13617451816114481
0.24960410613005812,0.13617451816114481
0.24960410613005812,0.13617451816114481
0.24946825907058445,0.13617451816114481
0.24933241478973744,0.13617451816114481
0.24926449403862727,0.13617451816114481
0.24926449403862727,0.13617451816114481
0.24926449403862727,0.13617451816114481
0.24926449403862727,0.13617451816114481
0.24926449403862727,0.13617451816114481
0.24926449403862727,0.13617451816114481
0.24926449403862727,0.13617451816114481
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.13589375102686066
0.24940033831947428,0.1356129838925765
0.24940033831947428,0.1356129838925765
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24933241478973744,0.13533220527215528
0.24437408325637533,0.13336681235989212
0.2443061597266385,0.13336681235989212
0.24417031544579149,0.13336681235989212
0.24389862688409747,0.13336681235989212
0.24328732623097266,0.13392835811459747
0.24321940270123582,0.13448989238316578
0.24321940270123582,0.13448989238316578
0.24321940270123582,0.13477067100358697
0.24335524698208283,0.13505143813787113
0.24335524698208283,0.13505143813787113
0.24335524698208283,0.13533220527215528
0.24335524698208283,0.13533220527215528
0.24335524698208283,0.13533220527215528
0.24335524698208283,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.1356129838925765
0.24342317051181966,0.13617451816114481
0.24335524698208283,0.136455296781566
0.24335524698208283,0.136455296781566
0.24335524698208283,0.136455296781566
0.24335524698208283,0.136455296781566
0.24335524698208283,0.136455296781566
0.24335524698208283,0.136455296781566
0.24335524698208283,0.136455296781566
0.24335524698208283,0.136455296781566
0.24335524698208283,0.136455296781566
0.24335524698208283,0.136455296781566
0.24335524698208283,0.136455296781566
0.24335524698208283,0.136455296781566
0.24335524698208283,0.136455296781566
0.24335524698208283,0.136455296781566
0.24335524698208283,0.13673606391585016
0.24335524698208283,0.13673606391585016
0.24335524698208283,0.13673606391585016
0.24342317051181966,0.13673606391585016
0.24342317051181966,0.13673606391585016
0.24349109126292984,0.13673606391585016
0.24349109126292984,0.13673606391585016
0.24349109126292984,0.13673606391585016
0.24349109126292984,0.13673606391585016
0.24349109126292984,0.13673606391585016
0.24349109126292984,0.13673606391585016
0.24349109126292984,0.13673606391585016
0.24349109126292984,0.13673606391585016
0.24349109126292984,0.13673606391585016
0.24349109126292984,0.13673606391585016
0.24349109126292984,0.13673606391585016
0.24349109126292984,0.13673606391585016
0.24349109126292984,0.13673606391585016
0.24349109126292984,0.13701683105013432
0.24349109126292984,0.13701683105013432
0.24349109126292984,0.13701683105013432
0.24349109126292984,0.13701683105013432
0.24349109126292984,0.13701683105013432
0.24349109126292984,0.13701683105013432
0.24349109126292984,0.13701683105013432
0.24349109126292984,0.13701683105013432
0.24349109126292984,0.13701683105013432
0.24349109126292984,0.13701683105013432
0.24355901479266667,0.13701683105013432
0.24355901479266667,0.13701683105013432
0.2436269355437768,0.13701683105013432
0.2436269355437768,0.13701683105013432
0.24369485907351363,0.13673606391585016
0.24369485907351363,0.13673606391585016
0.24369485907351363,0.13673606391585016
0.24376278260325046,0.13673606391585016
0.24376278260325046,0.13673606391585016
0.24376278260325046,0.13673606391585016
0.24383070335436063,0.136455296781566
0.24383070335436063,0.136455296781566
0.24383070335436063,0.136455296781566
0.2521172322722942,0.13505143813787113
0.25232100008287806,0.13505143813787113
0.25238892083398823,0.13505143813787113
0.25238892083398823,0.13505143813787113
0.25238892083398823,0.13505143813787113
0.2536115249188646,0.13420912524888162
0.2536115249188646,0.13420912524888162
0.2536115249188646,0.13420912524888162
0.2536115249188646,0.13420912524888162
0.2536115249188646,0.13420912524888162
0.2536115249188646,0.13420912524888162
0.2536115249188646,0.13420912524888162
0.2536115249188646,0.13420912524888162
0.2536115249188646,0.13420912524888162
0.2536115249188646,0.13420912524888162
0.2536115249188646,0.13252448798476552
0.2535436013891277,0.1291552249426704
0.25333983357854384,0.12550518328015406
0.2529323007360029,0.11820509995512138
0.25259268864457207,0.11315119964891014
0.2522530765531412,0.10809729934269892
0.2522530765531412,0.10809729934269892
0.2522530765531412,0.10809729934269892
0.2522530765531412,0.10809729934269892
0.2522530765531412,0.10809729934269892
0.2522530765531412,0.10809729934269892
0.2522530765531412,0.10809729934269892
0.2522530765531412,0.10809729934269892
0.2522530765531412,0.10809729934269892
0.2522530765531412,0.10809729934269892
0.25232100008287806,0.10809729934269892
0.25232100008287806,0.10809729934269892
0.25245684436372506,0.10809729934269892
0.25252476511483524,0.10809729934269892
0.25259268864457207,0.10837807796312013
0.24641720191329675,0.1234696904734163
0.2472322703770054,0.12487354911711118
0.24784357103013022,0.1257158620061007
0.24865863949383887,0.1271197206497956
0.24899825158526973,0.12768126640450095
0.25022085289151935,0.12768126640450095
0.24988124357871527,0.126277396274669
0.24947370795754753,0.12515431625139534
0.24920201939585357,0.12431200336240582
0.24913409586611668,0.12403122474198461
0.24906617511500656,0.1237504461215634
0.24906617511500656,0.1237504461215634
0.24906617511500656,0.1237504461215634
0.24906617511500656,0.1237504461215634
0.24899825158526973,0.1237504461215634
0.24899825158526973,0.1237504461215634
0.24899825158526973,0.12403122474198461
0.24899825158526973,0.12403122474198461
0.24899825158526973,0.12403122474198461
0.24899825158526973,0.12403122474198461
0.24899825158526973,0.12403122474198461
0.24899825158526973,0.12403122474198461
0.24899825158526973,0.12403122474198461
0.24899825158526973,0.12403122474198461
0.24906617511500656,0.12403122474198461
0.24906617511500656,0.12403122474198461
0.24906617511500656,0.12403122474198461
0.24906617511500656,0.12403122474198461
0.24906617511500656,0.12403122474198461
0.24906617511500656,0.12403122474198461
0.24906617511500656,0.12403122474198461
0.24906617511500656,0.12403122474198461
0.24906617511500656,0.12403122474198461
0.24906617511500656,0.12403122474198461
0.24906617511500656,0.12403122474198461
0.24899825158526973,0.12403122474198461
0.24899825158526973,0.12403122474198461
0.24899825158526973,0.12403122474198461
0.24899825158526973,0.12403122474198461
0.2489303280555329,0.12403122474198461
0.24886240730442272,0.12403122474198461
0.24879448377468588,0.12403122474198461
0.24872656302357576,0.12403122474198461
0.24872656302357576,0.12403122474198461
0.24872656302357576,0.12403122474198461
0.24872656302357576,0.12403122474198461
0.24872656302357576,0.12403122474198461
0.24872656302357576,0.12431200336240582
0.24872656302357576,0.12431200336240582
0.24872656302357576,0.12459277049668997
0.24872656302357576,0.12459277049668997
0.24872656302357576,0.12459277049668997
0.24872656302357576,0.12459277049668997
0.24872656302357576,0.12459277049668997
0.24872656302357576,0.12459277049668997
0.24872656302357576,0.12459277049668997
0.24872656302357576,0.12459277049668997
0.24872656302357576,0.12459277049668997
0.24872656302357576,0.12459277049668997
0.24865863949383887,0.12459277049668997
0.5195990587268672,0.2530179710262652
0.5195990587268672,0.25357951678097057
0.5195311351971303,0.2561064554479391
0.5194632144460202,0.25891418422146595
0.5194632144460202,0.2608795886198662
0.5192594466354363,0.26228344726356106
0.5191236023545893,0.2625642143978452
0.5191236023545893,0.2625642143978452
0.5190556788248525,0.2625642143978452
0.5189877580737423,0.2625642143978452
0.6574010877039813,0.2275098220255224
0.6583180372943552,0.22498287187241678
0.6589293407261068,0.22308765925758756
0.6595406413792315,0.22245592171931114
0.6598462903164806,0.22182418418103475
0.6603047665009809,0.2211924581288954
0.6607632426854813,0.2211924581288954
0.661068894401357,0.22056072059061899
0.6615273705858573,0.22056072059061899
0.6622914957076066,0.2199289830523426
0.7726106836979663,0.18695932455633188
0.7726786072277032,0.1861170001812053
0.7729502957893972,0.18583623304692115
0.7737653642531058,0.18555545442649993
0.7739012085339528,0.18527468729221577
0.7739012085339528,0.18527468729221577
0.7738332877828427,0.18471314153751042
0.7738332877828427,0.18415159578280504
0.7738332877828427,0.18330928289381554
0.7739012085339528,0.18302850427339432
0.2511867563271337,0.13993692870251492
0.25123767466145275,0.13993692870251492
0.25128859577439844,0.13993692870251492
0.25128859577439844,0.13993692870251492
0.2513140563308712,0.13993692870251492
0.2511612735416473,0.14635963196211524
0.2511358129851744,0.14635963196211524
0.25083018349831226,0.14635963196211524
0.2498113694530334,0.14646491389440325
0.24942931661735218,0.14646491389440325
0.24942931661735218,0.14646491389440325
0.2493783955044065,0.14635963196211524
0.24945479940283866,0.14572788293770178
0.24955663885010332,0.14467498321186206
0.24960755996304906,0.14425383251043586
0.24960755996304906,0.14425383251043586
0.24960755996304906,0.14425383251043586
0.24960755996304906,0.14425383251043586
0.24960755996304906,0.14425383251043586
0.24960755996304906,0.14425383251043586
0.24937837605401958,0.12877623985038986
0.24937837605401958,0.12877623985038986
0.24940383661049242,0.12856566449967674
0.2494547549448114,0.12824978424440148
0.2495566193997164,0.12751275328769998
0.2497094021889404,0.12677572233099849
0.24986218497816443,0.12593340944200898
0.25004044777424816,0.12498579164845731
0.2501932527924857,0.12424876069175583
0.25029509501837716,0.12351172973505434
0.2504733578144609,0.12224825465850153
0.2504224367015152,0.12235354807692661
0.2503715183671963,0.12235354807692661
0.25021873557797225,0.12256412342763973
0.2500914105665944,0.12330115438434122
0.2499895488903161,0.1241434787594678
0.24991314777051066,0.12488050971616929
0.24986222665756497,0.1250910850668824
0.24986222665756497,0.12530167190373256
0.24986222665756497,0.12530167190373256
0.24986222665756497,0.12530167190373256
0.24986222665756497,0.12530167190373256
0.24986222665756497,0.12530167190373256
0.24986222665756497,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.24983676610109212,0.12530167190373256
0.22911309017069054,0.2203572207003346
0.22965646729407851,0.22063799932075578
0.22986023510466236,0.22119954507546116
0.2300640029152462,0.22119954507546116
0.2301998471960932,0.22148032369588236
0.23026777072583005,0.22148032369588236
0.23026777072583005,0.22148032369588236
0.23026777072583005,0.22148032369588236
0.23026777072583005,0.22148032369588236
0.23026777072583005,0.22148032369588236
0.23026777072583005,0.22148032369588236
0.2301998471960932,0.2217610908301665
0.23013192366635632,0.2223226365848719
0.23013192366635632,0.22316496095999847
0.23013192366635632,0.22372650671470382
0.2300640029152462,0.22372650671470382
0.2300640029152462,0.22372650671470382
0.2300640029152462,0.22372650671470382
0.23013192366635632,0.22372650671470382
0.23013192366635632,0.22372650671470382
0.23013192366635632,0.22372650671470382
0.2301998471960932,0.22372650671470382
0.23026777072583005,0.22372650671470382
0.23033569147694016,0.22372650671470382
0.23033569147694016,0.22372650671470382
0.23033569147694016,0.22372650671470382
0.23040361500667705,0.22372650671470382
0.23040361500667705,0.2234457395804197
0.23053945928752406,0.2234457395804197
0.2307432270981079,0.22316496095999847
0.2310828391895387,0.2228841938257143
0.23135452775123272,0.2226034152052931
