yaw,pitch
0.20979458237331927,0.7342370826670411
0.21010014556425854,0.7342370826670411
0.21071126916831517,0.7336286160968355
0.2113223927723718,0.7330201384634002
0.21285020317142433,0.7318031831965295
0.21568513990571025,0.7305186205329693
0.21568513990571025,0.7305186205329693
0.2156172388262717,0.7307890501197274
0.21534562895287368,0.7310594907697151
0.21507401630165363,0.7313299203564732
0.21500611522221508,0.7313299203564732
0.21487031028551606,0.7313299203564732
0.21466660149155653,0.7313299203564732
0.21439498884033653,0.7313299203564732
0.21412337896693845,0.7310594907697151
0.21371596415684135,0.7307890501197274
0.21344435150562135,0.7307890501197274
0.21330854656892229,0.7307890501197274
0.21324064548948374,0.7305186205329693
0.21324064548948374,0.7305186205329693
0.21324064548948374,0.7305186205329693
0.21324064548948374,0.7305186205329693
0.21324064548948374,0.7305186205329693
0.21324064548948374,0.7305186205329693
0.21324064548948374,0.7305186205329693
0.7334668489743797,0.7255155625456483
0.7367940824237048,0.7265973030191399
0.740664535619826,0.7276790434926315
0.7431769338933131,0.7282199026661477
0.7450103074833048,0.7284903433161354
0.7385391629434154,0.711581435803209
0.7325807237763394,0.7121899134366443
0.7244833700509078,0.7207085892415092
0.7163860163254763,0.7322696642767804
0.7128720521298733,0.7401798735114397
0.7127192719233145,0.7420053064117457
0.7139415191314278,0.742613784045181
0.7147054257198651,0.7413968287783104
0.7150109861329823,0.7413968287783104
0.7148582059264237,0.7413968287783104
0.7147054257198651,0.7413968287783104
0.7145526427354844,0.7413968287783104
0.7145526427354844,0.7413968287783104
0.7145526427354844,0.7413968287783104
0.7145526427354844,0.7413968287783104
0.7145526427354844,0.7413968287783104
0.7147054257198651,0.7413968287783104
0.7148582059264237,0.7413968287783104
0.7148582059264237,0.7413968287783104
0.7148582059264237,0.7413968287783104
0.7147054257198651,0.7413968287783104
0.714247082322367,0.7420053064117457
0.7139415191314278,0.7432222616786163
0.7128720521298733,0.7450476945789223
0.7118025851283186,0.7468731274792283
0.5534270201745458,0.7303090165830954
0.5522047701886106,0.7303090165830954
0.5503714021542626,0.7309174942165307
0.5485380313420928,0.7315259607867364
0.5467046577521009,0.7315259607867364
0.5527378203292937,0.7300723851630673
0.5537563587434475,0.730613255399813
0.5547748999354232,0.7311541256365589
0.556065051000797,0.7316949958733047
0.5574910070028697,0.7325062956968086
0.5587811580682435,0.7330471659335543
0.5595280893868211,0.7338584657570583
0.5599355041969182,0.734128906407046
0.5600034080541787,0.734128906407046
0.5601392129908777,0.7338584657570583
0.5605466278009748,0.7330471659335543
0.5611577541828533,0.7319654254600627
0.5616330728502109,0.7311541256365589
0.5617009739296495,0.7308836849865711
0.5617009739296495,0.7308836849865711
0.5617009739296495,0.7308836849865711
0.5617009739296495,0.7308836849865711
0.5617009739296495,0.7308836849865711
0.5617009739296495,0.7308836849865711
0.5618367788663485,0.730613255399813
0.5623120975337061,0.7303428147498253
0.5622441964542676,0.7303428147498253
0.562133853033447,0.7307079013298865
0.5617077712599303,0.7307079013298865
0.5615549910533717,0.7300994236964512
0.5610966476558737,0.7294909460630158
0.560943867449315,0.7288824684295805
0.560943867449315,0.7288824684295805
0.560943867449315,0.7288824684295805
0.560943867449315,0.7288824684295805
0.5607910844649344,0.7294909460630158
0.5598744004477605,0.7313163789633218
0.5592632740658819,0.7331418118636278
0.5591104938593232,0.7337502894970631
0.5591104938593232,0.7343587671304984
0.5591104938593232,0.7343587671304984
0.5591104938593232,0.7343587671304984
0.5591104938593232,0.7343587671304984
0.5591104938593232,0.7343587671304984
0.5591104938593232,0.7343587671304984
0.5591104938593232,0.7343587671304984
0.5591104938593232,0.7343587671304984
0.5591104938593232,0.7343587671304984
0.5591104938593232,0.7343587671304984
0.5591104938593232,0.7343587671304984
0.5591104938593232,0.7343587671304984
0.5589577136527646,0.7343587671304984
0.5586521504618253,0.7343587671304984
0.5580410268577687,0.7337502894970631
0.5577354636668294,0.7337502894970631
0.5575826834602707,0.7337502894970631
0.5575826834602707,0.7337502894970631
0.5575826834602707,0.7337502894970631
0.5575826834602707,0.7337502894970631
0.5575826834602707,0.7337502894970631
0.5575826834602707,0.7337502894970631
0.557429903253712,0.7337502894970631
0.557429903253712,0.7337502894970631
0.5572771202693314,0.7331418118636278
0.5571243400627728,0.7331418118636278
0.556971559856214,0.7331418118636278
0.5568187796496554,0.7331418118636278
0.5566659966652748,0.7331418118636278
0.5563604362521575,0.7325333342301925
0.5562076532677769,0.7325333342301925
0.5560548730612181,0.7325333342301925
0.5559020928546595,0.7325333342301925
0.5559020928546595,0.7325333342301925
0.5559020928546595,0.7325333342301925
0.5559020928546595,0.7325333342301925
0.5559020928546595,0.7325333342301925
0.5559020928546595,0.7325333342301925
0.5559020928546595,0.7325333342301925
0.5559020928546595,0.7325333342301925
0.5559020928546595,0.7325333342301925
0.5559020928546595,0.7325333342301925
0.5560548730612181,0.7325333342301925
0.5563604362521575,0.7325333342301925
0.5568187796496554,0.7319248565967571
0.5572771202693314,0.7319248565967571
0.557429903253712,0.7319248565967571
0.5575826834602707,0.7319248565967571
0.5575826834602707,0.7319248565967571
0.5575826834602707,0.7319248565967571
0.5577354636668294,0.7319248565967571
0.5410110839067589,0.7339936805504372
0.5399416224608482,0.7339936805504372
0.5390249356658523,0.7339936805504372
0.538261029077415,0.7339936805504372
0.5367332325674722,0.7339936805504372
0.4768448860646749,0.7426138282980997
0.472567043058854,0.7474816493655824
0.4670669556227418,0.7553918586002417
0.4597335057079255,0.7663444560020776
0.4559140033217806,0.7730377099698662
0.4551500995111653,0.7748631428701722
0.4551500995111653,0.7748631428701722
0.4551500995111653,0.7748631428701722
0.45499731930460663,0.7748631428701722
0.45484453632022603,0.7748631428701722
0.9942528141912657,0.7274152850333818
0.9942528141912657,0.7274152850333818
0.9942528141912657,0.7274152850333818
0.9942528141912657,0.7274152850333818
0.9942528141912657,0.7274152850333818
0.9942528141912657,0.7274152850333818
0.9942528141912657,0.7274152850333818
0.9942528141912657,0.7274152850333818
0.9942528141912657,0.7274152850333818
0.9941849103340051,0.7274152850333818
0.5298140531272946,0.6787236325344715
0.5290501520945012,0.6738558004037591
0.5282862482838859,0.6659455911690999
0.5279806878707686,0.6610777701016173
0.5279806878707686,0.6592523372013113
0.5279806878707686,0.6592523372013113
0.5281334680773273,0.6592523372013113
0.5285918114748253,0.658643859567876
0.52920293230106,0.658643859567876
0.5293557125076186,0.658643859567876
0.7136090860688877,0.7413967513357025
0.7165119238826122,0.7413967513357025
0.7191092040610413,0.7407882737022671
0.7204842314757132,0.7401797960688318
0.7210953578575918,0.7395713184353965
0.7214009182707091,0.7389628408019612
0.7217064814616484,0.7389628408019612
0.7221648248591463,0.7377458965983201
0.722317605065705,0.7377458965983201
0.722317605065705,0.7377458965983201
0.722317605065705,0.7377458965983201
0.7221648248591463,0.7377458965983201
0.7221648248591463,0.7377458965983201
0.722317605065705,0.7371374189648848
0.722317605065705,0.7371374189648848
0.722317605065705,0.7371374189648848
0.7221648248591463,0.7371374189648848
0.7221648248591463,0.7371374189648848
0.7221648248591463,0.7365289413314495
0.7224703852722637,0.7359204636980142
0.7226231682566443,0.7359204636980142
0.722775948463203,0.7359204636980142
0.722775948463203,0.7359204636980142
0.722775948463203,0.7359204636980142
0.7230815116541423,0.7365289413314495
0.7235398522738183,0.7365289413314495
0.7236926352581989,0.7365289413314495
0.7238454154647576,0.7365289413314495
0.7238454154647576,0.7365289413314495
0.7238454154647576,0.7365289413314495
0.7236926352581989,0.7365289413314495
0.7236926352581989,0.7365289413314495
0.7236926352581989,0.7365289413314495
0.7236926352581989,0.7365289413314495
0.7233870720672596,0.7365289413314495
0.5221741900080262,0.7553918254105526
0.5182019046375007,0.7547833477771172
0.5140768418382384,0.7529579148768113
0.5111740179136237,0.7517409596099406
0.5090350950218023,0.7499155156464049
0.5081184137824503,0.7493070380129696
0.5076600731627743,0.7486985603795343
0.5072017325430982,0.7480900827460989
0.5058267106840701,0.7468731274792283
0.5041461284119247,0.7450476945789223
0.5024655461397793,0.7438307393120517
0.501701645106986,0.742613784045181
0.501701645106986,0.742613784045181
0.501701645106986,0.742613784045181
0.5018544253135446,0.742613784045181
0.5018544253135446,0.742613784045181
0.5018544253135446,0.742613784045181
0.501701645106986,0.7432222616786163
0.5015488649004274,0.7432222616786163
0.5015488649004274,0.7432222616786163
0.25588993460582155,0.7269962209556201
0.25588993460582155,0.7267257803056323
0.25588993460582155,0.7259144804821285
0.25588993460582155,0.7256440398321407
0.25588993460582155,0.726130821938889
0.25574393506261217,0.726130821938889
0.25574393506261217,0.726130821938889
0.25574393506261217,0.726130821938889
0.2555911548560535,0.726130821938889
0.25543837187167284,0.726130821938889
0.25543837187167284,0.726130821938889
0.25543837187167284,0.726130821938889
0.2552855916651142,0.726130821938889
0.25513281145855554,0.726130821938889
0.25513281145855554,0.7267392995723243
0.25482724826761627,0.7285647324726303
0.2545216878544989,0.7291732101060656
0.25406334445700096,0.7303901653729362
0.2532994378685637,0.7322155982732422
0.2526883142645071,0.7328240759066775
0.23771577068709904,0.7376918969741602
0.2371046470830424,0.7376918969741602
0.23664630368554446,0.7376918969741602
0.23649352347898578,0.7376918969741602
0.23588239709710723,0.7370834193407249
0.23557683668398988,0.7370834193407249
0.2352712734930506,0.7370834193407249
0.23481293009555265,0.7370834193407249
0.23420180649149602,0.7370834193407249
0.23389624330055675,0.7370834193407249
0.23641033882324752,0.7277534326491264
0.23688565749060508,0.7269421328256226
0.23742888001522316,0.726130821938889
0.23790419868258078,0.7250490814653974
0.23824371241323933,0.7247786518786393
0.23865112722333642,0.7242377816418935
0.23899064095399497,0.7239673520551354
0.2394659596213526,0.7236969114051477
0.24000918214597067,0.7234264818183896
0.2402128909399302,0.7234264818183896
0.2851518192329486,0.7497532512564122
0.2846934758354506,0.7497532512564122
0.28362400883389605,0.7485362959895416
0.2822489786414022,0.7461023854558003
0.2813322918464063,0.743668474922059
0.23783566148191854,0.7807180031649245
0.23817517243475517,0.7809884327516825
0.23844678508597517,0.7812588734016703
0.23892210375333273,0.78261104346192
0.23966903229408842,0.7845040837589154
0.24715543186260158,0.8135087853881464
0.24600108573392687,0.8118861636146794
0.24491464346251263,0.8110748527279458
0.24389610227053699,0.8099931122544541
0.24342078360317937,0.8097226716044663
0.24328497866648036,0.8094522420177083
0.24328497866648036,0.8094522420177083
0.24328497866648036,0.8094522420177083
0.24328497866648036,0.8094522420177083
0.24308126987252082,0.8094522420177083
0.9744811776549437,0.7353121520130244
0.9778423171988371,0.7347036743795891
0.9810506570914181,0.7340951967461536
0.9862452118926325,0.7334867191127183
0.9903702802475385,0.732878241479283
0.991898048979262,0.7334867191127183
0.991898048979262,0.7334867191127183
0.991898048979262,0.7337639193960521
0.991898048979262,0.7337639193960521
0.9918301451220015,0.7337639193960521
0.9918301451220015,0.7337639193960521
0.9915585352486034,0.7334934787460643
0.9890461341972945,0.7351160894563018
0.9872127633851246,0.7375499999900431
0.9859905133991895,0.7394430402870386
0.9836082394165395,0.7311879680562076
0.9835386410878971,0.7311879680562076
0.9835386410878971,0.7311879680562076
0.9835386410878971,0.7311879680562076
0.9835386410878971,0.7311879680562076
0.9836065449451576,0.7311879680562076
0.9836065449451576,0.7311879680562076
0.9836065449451576,0.7311879680562076
0.9836065449451576,0.7311879680562076
0.9836065449451576,0.7311879680562076
0.9835386410878971,0.7363262297736779
0.9827917125471415,0.7360557891236902
0.9785189279550686,0.7339396366733585
0.9690227686591807,0.7317355979262994
0.9600477870930154,0.73113387992621
0.9583671325974996,0.7286999693924687
0.9579088086447551,0.7305254022927747
0.9579088086447551,0.73113387992621
0.9579088086447551,0.73113387992621
0.9582143301683654,0.7305254022927747
0.9585198489141538,0.7305254022927747
0.9586726096759588,0.729308447025904
0.9588253676599421,0.729308447025904
0.9588253676599421,0.729308447025904
0.9588253676599421,0.729308447025904
0.9788419108673775,0.7339937137401263
0.9791814245980361,0.7339937137401263
0.9795209383286947,0.7339937137401263
0.9800641608533127,0.7339937137401263
0.9806752844573694,0.7339937137401263
0.9811506031247269,0.7339937137401263
0.981558020712646,0.7337232841533683
0.9818975316654825,0.7334528435033806
0.9823728531106621,0.7334528435033806
0.9829160728574582,0.7331824139166225
0.9858358887188643,0.731559803206385
0.9858358887188643,0.731559803206385
0.9858358887188643,0.731289373619627
0.9857000837821652,0.731289373619627
0.9851602529781328,0.7317558657631076
0.9833302711087266,0.7323373048631591
0.9821080655679424,0.7323373048631591
0.9808858155820072,0.7329457824965944
0.9802747336452797,0.7329457824965944
0.9798164541376861,0.7317288272297237
0.9668458979418721,0.728841932755964
0.9650125243518802,0.7299236732294556
0.9633149584764094,0.7304645324029717
0.9625001260783932,0.7310054026397176
0.9617531947598157,0.7310054026397176
0.9276323884448863,0.7331688835867008
0.9270213509533098,0.7337773612201361
0.9265630714457165,0.7337773612201361
0.9262575499221062,0.7343858388535714
0.9256464679853786,0.7349943054237771
0.9247298256355336,0.7356027830572125
0.9233548176656153,0.7368197383240831
0.9222853701088143,0.7374282159575184
0.9207576013770908,0.7380366935909538
0.9193825934071724,0.7392536488578244
0.9181603878663882,0.7392536488578244
0.9175493059296607,0.7398621264912597
0.9170910264220673,0.7398621264912597
0.916785507676279,0.7398621264912597
0.9158688625486121,0.7392536488578244
0.9370550104606248,0.7312082248297861
0.9374624280485437,0.7314786654797739
0.9378019417792023,0.731749095066532
0.9382093565892993,0.7322899653032777
0.9387525791139175,0.7328308355400236
0.939363702717974,0.7339125760135152
0.9378698428586408,0.7339125760135152
0.93617227698317,0.7333717057767694
0.9346784171238367,0.7325604059532655
0.9335919748524224,0.7320195357165197
0.951760055341102,0.7314583865797359
0.951895860277801,0.7314583865797359
0.9520316652145001,0.7317288272297237
0.9520995690717606,0.7317288272297237
0.9520316652145001,0.7322696974664695
0.9517498412898382,0.7328105677032153
0.9517498412898382,0.7328105677032153
0.9517498412898382,0.7328105677032153
0.9517498412898382,0.7328105677032153
0.9519025992738213,0.7328105677032153
