yaw,pitch
0.571759801724136,0.33963443729442966
0.5724946225302269,0.3357080352230464
0.5730457395264905,0.3337448304691639
0.5732294489030998,0.333008628686458
0.5732294489030998,0.333008628686458
0.5732294489030998,0.333008628686458
0.5732294489030998,0.333008628686458
0.5733213035914044,0.333008628686458
0.5733213035914044,0.333008628686458
0.5733213035914044,0.333008628686458
0.5733213035914044,0.333008628686458
0.5733213035914044,0.333008628686458
0.5733213035914044,0.333008628686458
0.5733213035914044,0.333008628686458
0.5733213035914044,0.333008628686458
0.5735968676563185,0.3327632280922227
0.5735968676563185,0.3327632280922227
0.5736887223446231,0.3327632280922227
0.5736887223446231,0.3327632280922227
0.5736887223446231,0.3327632280922227
0.5759850144006808,0.3438062473964299
0.576168718210508,0.3433154462079593
0.5760768663055944,0.3433154462079593
0.5745153811386723,0.34282464501948867
0.5741479679522358,0.34257924442525334
0.5741479679522358,0.34257924442525334
0.5741479679522358,0.34257924442525334
0.5738724094541039,0.3420884432367827
0.5735968509559721,0.34135224145407683
0.5734131415793627,0.3411068408598415
0.5732294322027535,0.3408614402656062
0.5732294322027535,0.3408614402656062
0.5732294322027535,0.3408614402656062
0.5732294322027535,0.3408614402656062
0.5739642530088443,0.34012523848290027
0.5746072191266306,0.34012523848290027
0.5746072191266306,0.34012523848290027
0.5746072191266306,0.34012523848290027
0.5747909229364577,0.34012523848290027
0.574974632313067,0.3408614402656062
0.5751583361228942,0.3408614402656062
0.5751583361228942,0.3408614402656062
0.5751583361228942,0.3408614402656062
0.5750664814345896,0.3411068408598415
0.5750664814345896,0.3411068408598415
0.5750664814345896,0.3411068408598415
0.5750664814345896,0.3411068408598415
0.5750664814345896,0.3411068408598415
0.5751583361228942,0.3411068408598415
0.5752501908111989,0.3411068408598415
0.5752501908111989,0.34135224145407683
0.5752501908111989,0.34135224145407683
0.5752501908111989,0.34135224145407683
0.5752501908111989,0.34135224145407683
0.5750664814345896,0.3415976420483121
0.5747909229364577,0.34184304264254745
0.5747909229364577,0.34184304264254745
0.5748827776247624,0.34184304264254745
0.574974632313067,0.34184304264254745
0.574974632313067,0.3420884432367827
0.5764442627916846,0.34576945215031235
0.5775464856506477,0.3492050604696067
0.5779138932703021,0.35165906641195976
0.5779138932703021,0.352640668788901
0.5782813036733475,0.3531314699773716
0.5785568621714794,0.3528860693831363
0.5785568621714794,0.3528860693831363
0.57837315279487,0.3528860693831363
0.5777301894604748,0.352640668788901
0.5777301894604748,0.352640668788901
0.5717597599732701,0.3528860693831363
0.5714842014751382,0.352640668788901
0.5713923467868336,0.352640668788901
0.571300492098529,0.3523952681946657
0.5711167882887017,0.3523952681946657
0.5711167882887017,0.3523952681946657
0.5711167882887017,0.3523952681946657
0.5710249336003971,0.35190446700619504
0.5709330789120924,0.35141366581772443
0.5709330789120924,0.35116826522348915
0.5701064089844791,0.35116826522348915
0.5693715909617793,0.35165906641195976
0.567810105794857,0.3523952681946657
0.5667997320574165,0.3531314699773716
0.5658812130082805,0.3531314699773716
0.5656056545101487,0.3528860693831363
0.5651463922021897,0.3523952681946657
0.564595275205926,0.35116826522348915
0.5634930467801808,0.349450461063842
0.5625745305144358,0.3487142592811361
0.5614723020886906,0.34895965987537136
0.5600945207315956,0.3501866628465479
0.5568797012762288,0.3548492741370188
0.5539404375356027,0.3575486806736072
0.5530219129196846,0.3587756836447837
0.5530219129196846,0.3587756836447837
0.553205622296294,0.35828488245631307
0.5528382146766395,0.35681247889090123
0.5510930256998903,0.3553400753254894
0.5510011710115855,0.3553400753254894
0.5510011710115855,0.3553400753254894
0.5510011710115855,0.3553400753254894
0.5507256125134538,0.3553400753254894
0.5503582048937994,0.35558547591972467
0.5502663502054947,0.35558547591972467
0.5488885577148355,0.3563216777024306
0.5478781867607859,0.3580394818620778
0.5463167015938638,0.3607388883986662
0.5408055872990482,0.36613770147184294
0.5357537353121915,0.36883710800843134
0.5304263248272031,0.36957330979113723
0.5304263248272031,0.36957330979113723
0.5278544714896224,0.3690825086026666
0.5209655814044939,0.36589230087760766
0.5198633585455308,0.36441989731219576
0.2530337167244833,0.38846858294586945
0.25340111321057346,0.38846858294586945
0.25450334720310086,0.38846858294586945
0.25634039365154593,0.38748698056892816
0.25845299581473175,0.38650537819198694
0.24651638707846768,0.30393145434907193
0.24651638707846768,0.3047494563298563
0.24671540510589596,0.30560835840967987
0.24703687007274722,0.3062218673316498
0.2475114215477877,0.30675356861915964
0.24790944090229788,0.30703986931243415
0.24820030526785758,0.307203469708591
0.2483380803418369,0.3071625696095518
0.24839932607867687,0.3070807694114734
0.24841463472949582,0.30626276743068903
0.24841463472949582,0.305322065152787
0.2483380803418369,0.30434046277584575
0.2482309058691491,0.30384966158737514
0.24804717422541128,0.30348156069602217
0.24795531118693348,0.30339976049794376
0.24790937688430353,0.3032770602008261
0.24793999975272352,0.3032361601017869
0.2480624856596213,0.3031134598046692
0.24818497156651914,0.3030316596065908
0.24826152595417805,0.30299076694393323
0.24827683738838802,0.3030316596065908
0.24818497156651914,0.3026635587152378
0.24809310852804128,0.302581765953541
0.24768079646044844,0.3029035158781101
0.24738076082135263,0.30524572325883487
0.24499260572681703,0.31284223250825843
0.24480891861733617,0.31284223250825843
0.24480891861733617,0.31284223250825843
0.24508447154868596,0.3125968319140231
0.24728891448322116,0.31014282597167003
0.24738944500145355,0.30523207749851905
0.24738944500145355,0.3052729775975583
0.24766499793280328,0.3056819785879505
0.2482620380981327,0.3062545799744995
0.24873660905691064,0.30658178076681325
0.24888969834849106,0.3066226808658525
0.24890500699930995,0.3066226808658525
0.24890500699930995,0.3066226808658525
0.24890500699930995,0.3066226808658525
0.24890500699930995,0.3066226808658525
0.24890500699930995,0.3066226808658525
0.24890500699930995,0.3066226808658525
0.24890500699930995,0.3066226808658525
0.24890500699930995,0.3066226808658525
0.24890500699930995,0.3066226808658525
0.24890500699930995,0.3066226808658525
0.24884376404586106,0.3065408806677741
0.24879783252662213,0.3064181803706564
0.24878252109241217,0.30629548007353874
0.24878252109241217,0.30629548007353874
0.24062930901988544,0.29772827018266335
0.24062930901988544,0.29772827018266335
0.24062930901988544,0.29772827018266335
0.2407517726596548,0.29794640156541197
0.24091505472928948,0.29838267176729083
0.24332357311280534,0.2939109300844635
0.24296229173686956,0.29376368972792233
0.24220500896494074,0.2940009103023498
0.24101093141767294,0.2947371120850557
0.2393575943458372,0.29571871446199693
0.6298838541569218,0.3366898160731471
0.6293327371606582,0.3366898160731471
0.6287816090308302,0.3366898160731471
0.6281386484798261,0.33693521666738235
0.6275875342669536,0.33693521666738235
0.6272201155137349,0.33693521666738235
0.626944551448821,0.33693521666738235
0.6265771326956024,0.33693521666738235
0.6264852780072978,0.33693521666738235
0.6264852780072978,0.33693521666738235
0.6264852780072978,0.33693521666738235
0.6266689873839071,0.33693521666738235
0.6274956573115205,0.3376714184500883
0.6286897348587882,0.3371806172616177
0.629240851855052,0.3366898160731471
0.6269444874308266,0.3327634065653821
0.6270363421191314,0.33251800597114683
0.6265770798111723,0.3320272047826762
0.6264852251228676,0.3312910029999703
0.626393370434563,0.33080020181149966
0.626393370434563,0.33080020181149966
0.6262096610579537,0.33080020181149966
0.6260259628149086,0.33030940062302905
0.6256585551952543,0.3305548012172644
0.6255667005069496,0.3305548012172644
0.6255667005069496,0.3305548012172644
0.6255667005069496,0.3305548012172644
0.6255667005069496,0.3305548012172644
0.6255667005069496,0.3305548012172644
0.6255667005069496,0.3305548012172644
0.6255667005069496,0.3305548012172644
0.6255667005069496,0.3305548012172644
0.6255667005069496,0.3305548012172644
0.6255667005069496,0.3305548012172644
0.6255667005069496,0.3305548012172644
0.25029600389714823,0.31028745615825437
0.2504184898040461,0.3103283562572936
0.25051035562591495,0.3103283562572936
0.2505562871451539,0.3103283562572936
0.25057159857936384,0.3103283562572936
0.2506022186643928,0.3103283562572936
0.2508165731765505,0.3103283562572936
0.2510308803710603,0.3103283562572936
0.25121461201479806,0.3103283562572936
0.25127585496824695,0.3103283562572936
0.25130647783666693,0.31028745615825437
0.25135240935590586,0.3102056559601759
0.2513983408751448,0.31016475586113673
0.2513983408751448,0.31016475586113673
0.2513983408751448,0.31016475586113673
0.25753699851789436,0.31351857885511586
0.25753699851789436,0.3132731782608806
0.25753699851789436,0.31278237707240997
0.2574451549631539,0.312046175289704
0.2574451549631539,0.3115553741012334
0.2574451549631539,0.3115553741012334
0.2574451549631539,0.3115553741012334
0.2574451549631539,0.3115553741012334
0.2574451549631539,0.3115553741012334
0.2574451549631539,0.3115553741012334
0.5021128665853364,0.36858371330392925
0.5022506444427067,0.3687473137000861
0.5025415088082664,0.3687473137000861
0.5031538548410237,0.3687473137000861
0.5036437316672295,0.36878820636274373
0.5049908901559046,0.369033606956979
0.5050827420608182,0.3689518067589006
0.5049602756376578,0.3689927068579398
0.5045316334147276,0.36891090665986137
0.5041336084934354,0.3688291138981646
0.5038733614295136,0.36878821379912535
0.503551879762316,0.36854281320489
0.5031844721426616,0.36833831270969397
0.5028170645230072,0.36809291211545864
0.5026792866656369,0.36784751152122336
0.5026792866656369,0.36784751152122336
0.5030466942852913,0.3678066114221841
0.5039233706166524,0.3678066114221841
0.5039988923662289,0.3678066114221841
0.5039988923662289,0.3680520120164194
0.5011024984146779,0.36607243978653964
0.5011565880531077,0.36730762277752405
0.5015842115549106,0.370604170760085
0.5022271748893058,0.37428517967361463
0.502870138223701,0.37600298383326175
0.5031456939384418,0.3762483769911154
0.5031456939384418,0.3762483769911154
0.5030538420335281,0.3762483769911154
0.5030538420335281,0.3762483769911154
0.5036968025845322,0.3845919971951159
0.5023904653091137,0.37717819984267303
0.5023904653091137,0.3771372997436338
0.5023598480074758,0.37709640708097625
0.502313922055019,0.3763602052982703
0.5024516999123894,0.37513320232709374
0.5027272556271302,0.3741515999501525
0.5029415767385953,0.3735789911272218
0.5030640459451468,0.3732517903349081
0.5030793545959656,0.37312909747417206
0.5030181199926899,0.37284279678089755
0.24701949892915426,0.3220337638200134
0.24721849747284513,0.3219110635228957
0.247402187365717,0.3217883632257781
0.24758589674232628,0.32174745569035723
0.24764713969577523,0.32174745569035723
0.2476930712150141,0.32174745569035723
0.24770838264922412,0.32174745569035723
0.24772369408343414,0.32174745569035723
0.24776962560267302,0.32174745569035723
0.247800248471093,0.32174745569035723
0.2478614914245419,0.32174745569035723
0.2479686658972297,0.32174745569035723
0.24802991163406968,0.32174745569035723
0.24809115458751863,0.32174745569035723
0.24816770897517748,0.32174745569035723
0.24835141835178676,0.32174745569035723
0.2485351054612676,0.32174745569035723
0.24871883432161435,0.32174745569035723
0.24876476862424435,0.32174745569035723
0.2487800800584543,0.32174745569035723
0.24882601157769324,0.32174745569035723
0.2489025659653521,0.3217883632257781
0.24905567474066986,0.3219110635228957
0.24919347208177772,0.3220337638200134
0.24930064933785656,0.3221155640180918
0.7495040400726369,0.3585574035344022
0.7494121965178966,0.3585574035344022
0.7494121965178966,0.3585574035344022
0.7494121965178966,0.3585574035344022
0.7494121965178966,0.3585574035344022
0.7494121965178966,0.3585574035344022
0.7494121965178966,0.3585574035344022
0.7494121965178966,0.3585574035344022
0.7494121965178966,0.3585574035344022
0.7494121965178966,0.3585574035344022
0.7492284871412872,0.3529131973033718
0.7492284871412872,0.35315859789760706
0.7490447777646779,0.35315859789760706
0.7451870144586533,0.35953900591134347
0.7438092303181673,0.3610114094767553
0.21418305805196813,0.3681280267095792
0.21418305805196813,0.3681280267095792
0.21418305805196813,0.3681280267095792
0.21418305805196813,0.3681280267095792
0.21418305805196813,0.3681280267095792
0.15337707473204026,0.35144079373795994
0.15209115363003206,0.35315859789760706
0.14749855281757024,0.35585800443419546
0.13959927507804581,0.3578212091880779
0.12453559885630017,0.3600298145361957
0.3776272462988734,0.6527664953408616
0.3673398357319419,0.6547297000947441
0.3609101968212082,0.6512941066482131
0.3531946284582931,0.642950479007831
0.3395086946261675,0.6311712504845362
0.3219649891378442,0.5857720587508061
0.32444498778712016,0.5896984682585711
0.3261901795472606,0.5943611018581868
0.3257309172393016,0.6034409238448932
0.32444498778712016,0.6061403526906265
0.32903758581619097,0.6424596332010705
0.3285783235082319,0.6412326227935123
0.3261901795472606,0.6296987799916896
0.32416943485577043,0.6193919401610433
0.3226079496888483,0.6149747145920444
0.35429687358438466,0.6257723704839246
0.3481427987385649,0.614974744337571
0.3415294643681772,0.6056495068838661
0.3327116814964721,0.6049132902283968
0.3292213063263645,0.6063857012301903
0.9903716546847341,0.47018805910156536
0.9889938900279855,0.45840881570550723
0.9865138718949722,0.4586542237361242
0.9865138718949722,0.4586542237361242
0.9865138718949722,0.4586542237361242
0.9865138718949722,0.4586542237361242
0.9865138718949722,0.4586542237361242
0.9843094039099174,0.4557094166053005
0.9747567863151662,0.4451571984895639
0.9644694202824916,0.437304379474034
0.915971667372544,0.38724266568641286
0.9196457630528252,0.3828254624265589
0.9298413523321447,0.37742664935338216
0.9496813359595704,0.3730094386571466
0.9618057540074723,0.37104623390326413
0.9664901983746744,0.3700646315263229
0.9531716610286392,0.3698192309320876
0.9370976361199723,0.3722732368744407
0.9166146808079781,0.38037145648420584
0.8939272992617951,0.39632248767311923
0.8281359007161737,0.3526406539161377
0.8281359007161737,0.3526406539161377
0.8281359007161737,0.3526406539161377
0.8281359007161737,0.3526406539161377
0.8281359007161737,0.3526406539161377
0.8353922290382583,0.34086143282922454
0.8357596255243485,0.34159762717554887
0.8357596255243485,0.34184302776978415
0.8357596255243485,0.34184302776978415
0.8357596255243485,0.34184302776978415
0.7723817777332757,0.36662848778755025
0.7743106705198523,0.3646652830336678
0.7769743757623464,0.36319287946825596
