yaw,pitch
0.7251390210767876,0.5859994610187109
0.7251390210767876,0.5859994610187109
0.7257504151777829,0.5889994580732594
0.7263618092787782,0.5899994570914422
0.7266675077188016,0.5909994742914252
0.727126053989311,0.5929994541459904
0.7277374480903062,0.5939994713459735
0.7280431437512781,0.5949994703641563
0.7407296498551339,0.5009995990185755
0.7396597067045778,0.4949996049094788
0.737978372232078,0.48699961276401654
0.7370612796910594,0.48099961865491986
0.7364498855900641,0.4799996196367371
0.7364498855900641,0.47699962258218875
0.7364498855900641,0.47699962258218875
0.7359913393195547,0.47699962258218875
0.7353799452185594,0.4799996196367371
0.7353799452185594,0.4799996196367371
0.7352270973880735,0.48099961865491986
0.7346157005080268,0.4819996176731026
0.7338514585765455,0.484999614727651
0.7338514585765455,0.484999614727651
0.7332400644755503,0.48699961276401654
0.7283489061094851,0.576999524400467
0.7283489061094851,0.576999524400467
0.728654601770457,0.576999524400467
0.728654601770457,0.576999524400467
0.728654601770457,0.5789995224368325
0.7285017539399711,0.585999515564112
0.7285017539399711,0.585999515564112
0.7283489061094851,0.5879995136004775
0.7283489061094851,0.5879995136004775
0.7283489061094851,0.5879995136004775
0.7283489061094851,0.5879995136004775
0.7283489061094851,0.5889995126186603
0.7283489061094851,0.5889995126186603
0.728654601770457,0.5889995126186603
0.728654601770457,0.5889995126186603
