yaw,pitch
0.7527974209217159,0.23177589782412322
0.7529502402069095,0.22649349542977348
0.7529502402069095,0.22121109303542374
0.7531030594921032,0.21724929123966147
0.7531030594921032,0.21592869064107403
0.7531030594921032,0.21592869064107403
0.7532558787772967,0.21592869064107403
0.7532558787772967,0.21592869064107403
0.7534087008410228,0.21592869064107403
0.7534087008410228,0.21592869064107403
0.7534087008410228,0.2146080900424866
0.7534087008410228,0.21328748944389916
0.7534087008410228,0.21196688884531173
0.7534087008410228,0.21064626423580432
0.7534087008410228,0.20932566363721689
0.7529502402069095,0.20272266064427974
0.7521861382238765,0.19479905705275513
0.7533061618791904,0.24194183321020934
0.7534589839429164,0.2406212326116219
0.7536118032281102,0.23930065602395445
0.7536118032281102,0.23930065602395445
0.7536118032281102,0.23798005542536702
0.7537646225133038,0.23533885422819215
0.7539174445770298,0.2300564518338424
0.754223083147417,0.22345344884090526
0.7543759052111432,0.21949164704514296
0.7545287244963368,0.21817104644655552
0.7545287244963368,0.2168504458479681
0.7545287244963368,0.2168504458479681
0.7546815437815304,0.21420924465079322
0.7546815437815304,0.21288864405220578
0.7546815437815304,0.2102474428550309
0.754834363066724,0.2102474428550309
0.754834363066724,0.20892684225644348
0.754834363066724,0.20628561704834864
0.7545287244963368,0.20100321465399892
0.7549946038121131,0.24445284719928345
0.7548417845269195,0.2312468652243291
0.7548417845269195,0.2312468652243291
0.7548417845269195,0.2312468652243291
0.7548417845269195,0.2312468652243291
0.7548417845269195,0.2312468652243291
0.7548417845269195,0.2312468652243291
0.7546889624631935,0.2312468652243291
0.7543833238928062,0.22992626462574167
0.7539248632586929,0.22860566402715424
0.7531607612756599,0.22596446282997937
0.7522438427859657,0.22200266103421706
0.7513269215177389,0.21275845684410505
0.7503905171799163,0.25858572271800634
0.7502376978947227,0.2519827197250692
0.7499320593243354,0.2440591161335446
0.7497792372606094,0.23745611314060744
0.7496264179754156,0.2334943353557651
0.749473598690222,0.23085313415859024
0.749473598690222,0.23085313415859024
0.749320776626496,0.23085313415859024
0.7102240491875822,0.33965302347785353
0.7096127692682752,0.35682083125949016
0.7082373873659351,0.3792710414354765
0.7068620082421275,0.399080050414288
0.7054866263397875,0.4096448311920675
0.7045697050715608,0.4136066329878298
0.7036527838033342,0.41492723358641725
0.7004435621430732,0.41228603238924233
0.6944835766781322,0.4056830534072252
0.6845503092478841,0.3937976480199383
0.6773678167364459,0.38851524562558853
0.674464244760702,0.38587406843933364
0.674464244760702,0.38587406843933364
0.6746170640458956,0.38587406843933364
0.6755339853141222,0.38587406843933364
0.676450906582349,0.38587406843933364
0.677062186501656,0.38719464502700107
0.6776734664209629,0.389835846224176
0.6792016676084965,0.39643882520619317
0.6807298687960303,0.4017212276005429
0.8855809447354897,0.3308943681114621
0.8860393414633563,0.3308943681114621
0.8868033795401429,0.3282531669142873
0.8877202146738634,0.32693256631569984
0.8890955743479437,0.324291341107605
0.890776533692957,0.3216501399104301
0.8929159731218107,0.31900893871325525
0.894902612715198,0.31768833811466785
0.8978061735768121,0.31768833811466785
0.9002512098980662,0.31768833811466785
0.902849132189293,0.31768833811466785
0.9059054928863735,0.3216501399104301
0.9088089676134812,0.32561194170619245
0.9111012068778015,0.3282531669142873
0.9129350077362679,0.3308943681114621
0.914157525896895,0.3322149687100496
0.9147687641382152,0.33353556930863704
0.9150743610306156,0.33353556930863704
0.9150743610306156,0.33353556930863704
0.9152271608660819,0.33353556930863704
0.9404856213445975,0.2872159835315823
0.9406384211800638,0.30042198951745663
0.939976644211864,0.2985751175748721
0.939976644211864,0.3025369193706344
0.9401807440921037,0.30206332798506097
0.9403335439275702,0.30206332798506097
0.9406500354457386,0.30289204087705457
0.9406500354457386,0.304212641475642
0.9412104404357384,0.30647194899062535
0.941057640600272,0.3117543513849751
0.9407520437078716,0.31967795497649965
0.9418873937482242,0.30525786083304396
0.9433380933299049,0.29380568447485367
0.9433380933299049,0.29248508387626626
0.9433380933299049,0.29248508387626626
0.9446073769703338,0.30971471977683673
0.9456373706169414,0.3169858026071393
0.945331773724541,0.3209476284138216
0.9469340839297963,0.31998572694873045
0.946628487037396,0.3213063275473179
0.9464791214680477,0.3056377135870377
0.9463044879245257,0.3193273475230347
0.9463044879245257,0.3193273475230347
0.9457949606423656,0.32433504098195826
0.9457949606423656,0.32433504098195826
0.9457949606423656,0.32433504098195826
0.9453042995955957,0.3206216081424103
0.9456098964879961,0.3206216081424103
0.9468064687125297,0.3172264400471219
0.9472643986469436,0.31000383526424746
0.9478756368882637,0.31264501245050236
0.9480284367237302,0.31264501245050236
0.9481374802300468,0.32308493644441544
0.9488774784440063,0.3284395636860479
0.9488774784440063,0.3284395636860479
0.9488774784440063,0.3284395636860479
0.9499371940523179,0.3291528560857249
0.9499371940523179,0.3291528560857249
0.9509234341483084,0.3246036991655509
0.9509234341483084,0.3246036991655509
0.9763472423148709,0.3128629355601893
0.977569760475498,0.3128629355601893
0.9789451201495785,0.3128629355601893
0.9806260794945916,0.3128629355601893
0.9823070360610724,0.3128629355601893
0.9836823985136851,0.31154233496160183
0.9852105552446996,0.31154233496160183
0.9864330734053266,0.31154233496160183
0.9870443116466467,0.31154233496160183
0.9875027083745136,0.3102217343630144
0.9879611078809127,0.3102217343630144
0.9884195046087796,0.3102217343630144
0.9888779013366464,0.3102217343630144
0.9894891395779665,0.3102217343630144
0.9901003750407541,0.30890113376442696
0.9905588162251402,0.30890113376442696
0.9908644131175406,0.30890113376442696
0.9913228098454074,0.30890113376442696
0.9919340064087407,0.30758055717675953
0.9926980861635141,0.30625995657817207
0.9956016053471413,0.30361875538099725
0.9968241235077684,0.3022981547824098
0.9977410003194757,0.3009775541838224
0.9981994415038618,0.3009775541838224
0.9981994415038618,0.3009775541838224
0.9981994415038618,0.3009775541838224
0.9981994415038618,0.3009775541838224
0.9981994415038618,0.3009775541838224
0.9981994415038618,0.3009775541838224
0.9981994415038618,0.3009775541838224
0.9981994415038618,0.3009775541838224
0.9981994415038618,0.2996569535852349
0.9980466416683954,0.2996569535852349
0.9966712819943151,0.2917333499937103
0.995448763833688,0.28777154819794803
0.9945318842434481,0.28513034700077317
0.9942262873510477,0.28380974640218576
0.9942262873510477,0.28380974640218576
0.9942262873510477,0.28380974640218576
0.9942262873510477,0.28380974640218576
0.9942262873510477,0.28380974640218576
0.9942262873510477,0.28380974640218576
0.9942262873510477,0.28380974640218576
0.9942262873510477,0.28380974640218576
0.9942262873510477,0.28380974640218576
0.9940734875155813,0.28777154819794803
0.9940734875155813,0.2930539505922978
0.9943790844079817,0.3022981547824098
0.9945318842434481,0.308901157775347
0.9954572411362175,0.3159765516078588
0.9954572411362175,0.3159765516078588
0.9956205132605185,0.320410576166756
0.9956205132605185,0.320410576166756
0.9954233235905019,0.322244890398194
0.995270526533568,0.3235654909967814
0.9948224326040556,0.3200614093684895
0.9945167912551359,0.3200614093684895
0.994511787118179,0.3234109807267467
0.9943589900612451,0.3234109807267467
0.9947053730315973,0.33284129355757963
0.9945521508591972,0.3500491275428135
0.9945655906206969,0.3553248789123303
0.9945655906206969,0.3553248789123303
0.9947545975126244,0.35434035916062334
0.9947545975126244,0.35434035916062334
0.9947545975126244,0.35434035916062334
0.9947545975126244,0.35434035916062334
0.9947545975126244,0.35434035916062334
0.9947545975126244,0.35434035916062334
0.9947545975126244,0.35434035916062334
0.9947545975126244,0.35434035916062334
0.9947545975126244,0.35434035916062334
0.9947545975126244,0.35434035916062334
0.9947545975126244,0.35434035916062334
0.9947545975126244,0.35434035916062334
0.9947545975126244,0.35434035916062334
0.9947545975126244,0.35434035916062334
0.994601797677158,0.35434035916062334
0.9937439785728468,0.33533108189339644
0.993438378901914,0.33401048129480904
0.9954075943182568,0.4236969819978368
0.9955603941537232,0.41709400301581956
0.9955603941537232,0.4065291982271201
0.9957131939891897,0.40124679583277034
0.9957131939891897,0.3959643934384206
0.9957131939891897,0.3906820150549909
0.9957131939891897,0.38539961266064116
0.9957131939891897,0.3801172102662914
0.9960187908815901,0.37351423128427425
0.9960187908815901,0.3682318288899245
0.9961715907170564,0.3616288258969873
0.9963243877739905,0.35766702410122503
0.9964771876094568,0.3523845976959553
0.9966299874449231,0.3497433964987805
0.99708838417279,0.34446099410443076
0.9976996224141101,0.34049919230866843
0.9987693407392708,0.33653739051290615
2.5818123600418463e-05,0.32993438751996895
0.00170681914660048,0.32465198512561927
0.003387820169600597,0.3154077809355072
0.005832728678361654,0.2942781953690283
0.005985528513828053,0.2929575947704408
0.00613663066596265,0.2916516648439577
0.00613663066596265,0.2903604055895789
0.00613663066596265,0.2878806057964714
0.0060024858974196404,0.28563558477887274
0.0060024858974196404,0.28264223942935457
0.0060024858974196404,0.2818205137150735
0.0060024858974196404,0.2818205137150735
0.0060024858974196404,0.2818205137150735
0.0060024858974196404,0.2818205137150735
0.0060024858974196404,0.2818205137150735
0.0060024858974196404,0.2818205137150735
0.005926087368952615,0.2818205137150735
0.005926087368952615,0.2818205137150735
0.005849688840485701,0.2818205137150735
0.005849688840485701,0.28314111431366096
0.005620490476552276,0.28512201521154207
0.005314890805619421,0.2904044176058918
0.004932895384752056,0.29568682000024155
0.0036786213766617504,0.2823736772894418
0.0036786213766617504,0.2817133769901481
0.0036786213766617504,0.2797324760922669
0.0038314184335956902,0.2770912748950921
0.003907819740595175,0.27511037399721094
0.004060616797529115,0.2731294730993298
0.00421341663299557,0.2711485722014486
0.00421341663299557,0.2711485722014486
0.00421341663299557,0.2711485722014486
0.00421341663299557,0.2711485722014486
0.00421341663299557,0.2711485722014486
0.00421341663299557,0.2711485722014486
0.00421341663299557,0.2711485722014486
0.004137018104528545,0.2711485722014486
0.00398421826906209,0.2711485722014486
0.00398421826906209,0.2711485722014486
0.003907819740595175,0.27180887250074237
0.003907819740595175,0.27180887250074237
0.0038314184335956902,0.2731294730993298
0.0038314184335956902,0.2731294730993298
0.00436621646846197,0.2724691728000361
0.00436621646846197,0.2724691728000361
0.00436621646846197,0.2724691728000361
0.00436621646846197,0.2724691728000361
0.00436621646846197,0.2724691728000361
0.00436621646846197,0.2724691728000361
0.00436621646846197,0.2724691728000361
0.00436621646846197,0.2724691728000361
0.00436621646846197,0.2724691728000361
0.00436621646846197,0.2724691728000361
0.00436621646846197,0.2724691728000361
0.004442614996928995,0.2724691728000361
0.004595414832395395,0.27180887250074237
0.004595414832395395,0.27180887250074237
0.004671813360862309,0.27180887250074237
0.004671813360862309,0.27180887250074237
0.004671813360862309,0.27180887250074237
0.004671813360862309,0.27180887250074237
0.004671813360862309,0.27180887250074237
0.004671813360862309,0.27180887250074237
0.004671813360862309,0.27180887250074237
0.004748211889329335,0.27180887250074237
0.004901011724795734,0.27180887250074237
0.005053811560262189,0.27180887250074237
0.005812420384625594,0.26952111204558943
0.006270817112492444,0.2708417126441769
0.006729213840359238,0.2708417126441769
0.005888946725585709,0.27328912170623904
0.006270944924985533,0.27328912170623904
0.006500143288918903,0.2726288214069453
0.006652943124385358,0.2726288214069453
0.006652943124385358,0.2726288214069453
0.006652943124385358,0.2726288214069453
0.006652943124385358,0.2726288214069453
0.006652943124385358,0.2726288214069453
0.006576541817385928,0.2726288214069453
0.006270944924985533,0.27460972230482644
0.006041746561052108,0.27527002260412015
0.005888946725585709,0.2759303229034139
0.005736149668651713,0.2759303229034139
0.005583349833185314,0.2765906232027076
0.005430549997718914,0.2765906232027076
0.005277752940784974,0.2759303229034139
0.005048554576851494,0.2759303229034139
0.004895754741385094,0.2759303229034139
0.004742954905918695,0.2759303229034139
0.004666556377451669,0.2759303229034139
0.004590157848984755,0.2759303229034139
0.00451375654198527,0.2759303229034139
0.0044373580135182444,0.27527002260412015
0.004284558178051845,0.27460972230482644
0.003374210917620968,0.28074866624742
0.003374210917620968,0.28074866624742
0.00310651598648104,0.281404020297199
0.00310651598648104,0.281404020297199
0.0029659694791547286,0.28100006057955107
0.0029659694791547286,0.28100006057955107
0.002859254383037746,0.27924152481155207
0.0027654733555131372,0.27818458812520264
0.0027654733555131372,0.27818458812520264
0.1935593839904628,0.4720499085219965
0.1935593839904628,0.4720499085219965
0.1935593839904628,0.4720499085219965
0.1935593839904628,0.4720499085219965
0.1935593839904628,0.4720499085219965
0.1935593839904628,0.4720499085219965
0.1935593839904628,0.4720499085219965
0.1935593839904628,0.4720499085219965
0.19371220605418887,0.4746911097191714
0.19432348597349586,0.4865764910955383
0.19478194660760917,0.4945000946870629
0.1956988678758359,0.5063855000743498
0.1961573257314168,0.5116679264796196
0.19707424699964343,0.5156297522863018
0.1990609088212904,0.5195915780929841
0.20257577183047115,0.5222328033010788
0.20777165809091153,0.5261946050968411
0.21694080130986693,0.5275152056954286
0.22458176556954834,0.5248739804873337
0.2290135498469557,0.5195915540820641
0.230083290400376,0.5143091516877144
0.230694570319683,0.5024237703113474
0.23084739238340907,0.48921778833639307
0.2311530309537963,0.4786530075586136
0.23145867230271605,0.4733706051642639
0.23161149158790967,0.47072937995616904
0.23161149158790967,0.47072937995616904
0.23161149158790967,0.47072937995616904
0.23161149158790967,0.47072937995616904
0.23161149158790967,0.47072937995616904
0.23161149158790967,0.47072937995616904
0.23161149158790967,0.47072937995616904
0.23161149158790967,0.47072937995616904
0.23161149158790967,0.47204998055475644
0.23161149158790967,0.47204998055475644
0.23161149158790967,0.47204998055475644
