yaw,pitch
0.39445135675798865,0.21430567084842148
0.39720280754619414,0.21298517988988308
0.4007185435807426,0.21430567084842148
0.40515142802520676,0.21562616180695987
0.4088200077687237,0.21826714372403663
0.4124885847330114,0.2209081256411134
0.4153928736717271,0.22354910755819019
0.41799145295867224,0.22751058043380532
0.4190614617529316,0.22751058043380532
0.4205900461417634,0.2288310713923437
0.4216600549360227,0.2301515623508821
0.4228829213353964,0.2301515623508821
0.4239529329088849,0.2301515623508821
0.42471722371368625,0.2301515623508821
0.42487008131880066,0.23147205330942047
0.42456436610857184,0.24203598097772755
0.4228829268938548,0.26052283038833846
0.41783862592507887,0.2895736554851094
0.4111128913000443,0.30409905602903164
0.40637431665841395,0.3054195229786435
0.4024000161462098,0.3014580741119549
0.40148286773629405,0.2974966012363397
0.40133000735195046,0.29617613428672784
0.40117714974683605,0.2935351523696511
0.40087143175737805,0.2856122066184208
0.3999542805682331,0.2750482789501137
0.3984256961794014,0.2578818964891147
0.3968971117905696,0.2407155140281157
0.3953685274017378,0.2209081496500399
0.39414566100236403,0.2063827491061177
0.39383994301290604,0.2037417671890409
0.3936870854077916,0.2037417671890409
0.3926170766135323,0.2037417671890409
0.3907827742352425,0.2037417671890409
0.38803132344703695,0.2037417671890409
0.3868084542684341,0.2037417671890409
0.2770196577881744,0.21010804617156661
0.2770196577881744,0.21010804617156661
0.2770196577881744,0.21010804617156661
0.2770196577881744,0.21010804617156661
0.2770196577881744,0.21010804617156661
0.2770196577881744,0.21010804617156661
0.2771725153932888,0.211428537130105
0.2771725153932888,0.21274902808864338
0.27732537299840326,0.21406951904718177
0.27747823338274685,0.21406951904718177
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.27747823338274685,0.21539001000572017
0.2740739555553895,0.20175013069859377
0.2737682403451607,0.20307062165713216
0.27315680714547375,0.20439111261567053
0.2723925135614433,0.20439111261567053
0.271628222756642,0.20439111261567053
0.2714753623722984,0.20571160357420892
0.27132250476718395,0.20571160357420892
0.27132250476718395,0.20571160357420892
0.27132250476718395,0.20571160357420892
0.2710167867777259,0.20703209453274732
0.2707110715674971,0.20835258549128569
0.2705582111831535,0.20967307644982408
0.27025249597292467,0.21099356740836245
0.26971618811730774,0.22953097961822208
0.26971618811730774,0.22953097961822208
0.26971618811730774,0.22953097961822208
0.26971618811730774,0.23085147057676048
0.26758359107071006,0.26732909695824913
0.26758359107071006,0.2739315517509411
0.26759486918273834,0.28602612051160625
0.7088161813259832,0.1841861364055156
0.7114147745090744,0.19739102198197292
0.7130962165030206,0.20663448270066814
0.7143190856816235,0.2158778954015103
0.7153890944758828,0.22115985923566386
0.7164591032701422,0.2264418230698174
0.7176819724487451,0.23172378690397094
0.7192105568375768,0.2343647688210477
0.7201277052474926,0.2343647688210477
0.7210448564366374,0.2356852597795861
0.7219620076257823,0.23700575073812447
0.7224205832203549,0.23832624169666286
0.7233377344094998,0.23964673265520126
0.7247134611932171,0.23964673265520126
0.7268534787817358,0.23964673265520126
0.7292992143597123,0.2356852597795861
0.7318978075428035,0.23172378690397094
0.734649258331009,0.22776231402835578
0.7378592874930161,0.22380084115274063
0.7409164562706797,0.21983936827712547
0.7469368836718828,0.25856142113637853
0.7469368836718828,0.25856142113637853
0.7470897412769972,0.25724093017784017
0.747395456487226,0.25592043921930174
0.7480068924661422,0.25195896634368664
0.7492297588655159,0.24931798442660985
0.7512169188489202,0.2440359965835298
0.7536626544268967,0.23875403274937626
0.7565669655994459,0.2347925598737611
0.7596241343771095,0.2334720689152227
0.7619170095707426,0.23083108699814595
0.7649741811276353,0.22951062004853406
0.7672670563212682,0.22951062004853406
0.770324225098932,0.22951062004853406
0.774451405450084,0.23083108699814595
0.7819414475552948,0.2347925598737611
0.7871386339214771,0.2361130508322995
0.7935586477778245,0.23743354179083787
0.800131560927724,0.24007452370791466
0.8076215835783307,0.2466770025095331
0.8143473320995112,0.253279457302225
0.8206145078053484,0.25592043921930174
0.8290216594112665,0.25856142113637853
0.8401802645846193,0.25724093017784017
0.854243178151292,0.2466770025095331
0.8559245979114047,0.24403602059245633
0.8559245979114047,0.24403602059245633
0.8559245979114047,0.24403602059245633
0.8559245979114047,0.24403602059245633
0.8559245979114047,0.24403602059245633
0.8559245979114047,0.24403602059245633
0.8559245979114047,0.24403602059245633
0.8559245979114047,0.24403602059245633
0.8559245979114047,0.24403602059245633
0.8559245979114047,0.24403602059245633
0.8559245979114047,0.24403602059245633
0.8559245979114047,0.24403602059245633
0.8559245979114047,0.24403602059245633
0.8559245979114047,0.24403602059245633
0.8563831540513729,0.24271552963391793
0.8856888056617211,0.2068353413799251
0.8876759434112919,0.2068353413799251
0.8895102041011439,0.2041943594628483
0.8928730464005985,0.20023288658723318
0.8959301734898244,0.19627141371161802
0.899140180417998,0.19230994083600286
0.9009744383286209,0.1883484679603877
0.9023501428785048,0.18438701909369906
0.9029615343897539,0.1817460371766223
0.9031143725402639,0.1804255462180839
0.9032672106907741,0.1804255462180839
0.9032672106907741,0.17910505525954554
0.9032672106907741,0.17910505525954554
0.9032672106907741,0.17910505525954554
0.9032672106907741,0.17910505525954554
0.9032672106907741,0.17910505525954554
0.9032672106907741,0.1804255462180839
0.9037257640515131,0.1883484679603877
0.9052543067519071,0.20287386850430994
0.9073942826519881,0.21607877808969378
0.9302660103639234,0.19235884701932182
0.9371446192694475,0.1936793379778602
0.9423417667264211,0.19764081085347535
0.944176024637044,0.20028179277055214
0.9443288627875541,0.20028179277055214
0.9449402542988032,0.19896130181201374
0.946010240859229,0.19764081085347535
0.9469273503599362,0.19632031989493698
0.9473859037206752,0.19632031989493698
0.9473859037206752,0.19632031989493698
0.9473859037206752,0.19632031989493698
0.946621674058916,0.20424326564616727
0.9453988493479799,0.2108457204388592
0.944176024637044,0.2187686661900895
0.9428003200871602,0.22405060601531654
0.942036048736963,0.22801207889093167
0.9409660593973082,0.23197355176654683
0.9389789216477373,0.23989649751777714
0.9363803506984797,0.24781944326900746
0.931336083080454,0.25838334692838805
0.919413295492238,0.26234481980400315
0.919413295492238,0.26234481980400315
0.9168950831756036,0.22363273064925543
0.9165124389015645,0.21033922812501693
0.9165124389015645,0.20901873716647854
0.9166652770520747,0.20901873716647854
0.9168181152025847,0.20769824620794014
0.9181938197524686,0.20637775524940177
0.9217095418908712,0.20109579141524822
0.9279766759082706,0.19581382758109467
0.933326700424963,0.1931728456640179
0.9374538585422816,0.19185235470547954
0.9392881581413421,0.1931728456640179
0.9403581474809972,0.1944933366225563
0.9409695389922463,0.1944933366225563
0.9424981233810781,0.19845480949817146
0.9449438589590547,0.20241628237378662
0.9487652546192484,0.20373677333232498
0.9525866947471089,0.20373677333232498
0.9554909864650538,0.20505726429086338
0.9732223102422632,0.2288261015445543
0.9753622861423441,0.2301465925030927
0.9771965885206338,0.2301465925030927
0.9822439911091791,0.21242447541996118
0.9853414920607594,0.2041374823159251
0.9880929011605271,0.2028169913573867
0.9882207595991324,0.19982017314037362
0.9943350554660217,0.19849968218183522
0.9922042815937687,0.1978512250854868
0.9972485909002322,0.1978512250854868
1.0,0.2004922070025636
0.0007003629751131668,0.20181269796110196
0.0008532011256233152,0.20181269796110196
0.0008532011256233152,0.20181269796110196
0.0008532011256233152,0.20181269796110196
0.0008532011256233152,0.20313318891964036
0.0003946894533221057,0.2070946617952555
0.9998472480055944,0.21501760754648583
0.9986243788269915,0.22294055329771612
0.9975113475649655,0.2091445919592905
0.9362920128988694,0.23200963718310472
0.9359862976886406,0.22936865526602795
0.9359862976886406,0.22804816430748956
0.9359862976886406,0.22804816430748956
0.9358334595381305,0.22804816430748956
0.9350691881879335,0.22672767334895116
0.9343049168377365,0.22672767334895116
0.9332349302773106,0.22672767334895116
0.9320120610987077,0.22804816430748956
0.9314006723666878,0.22804816430748956
0.9306364427049285,0.22936865526602795
0.9301779310326274,0.23068914622456632
0.9291079861606393,0.23200963718310472
0.9274266053097351,0.23200963718310472
0.9251337912591441,0.23465061910018148
0.9225352203098864,0.23861209197579664
0.9207009596200344,0.23861209197579664
0.9190195398599217,0.23993258293433503
0.9185610281876204,0.23993258293433503
0.9179496783648091,0.23993258293433503
0.7864933163595801,0.19371542339441808
0.7866461767439237,0.19371542339441808
0.7869518919541525,0.19503591435295647
0.7872576099436106,0.19503591435295647
0.7875633251538394,0.19503591435295647
0.7881747611327554,0.19635640531149484
0.7884804763429843,0.19635640531149484
0.7890919095426712,0.19767689627003324
0.7897033455215873,0.1989973872285716
0.7906204939315029,0.1989973872285716
0.791843363110106,0.2016383691456484
0.7936776654883957,0.20295886010418676
0.7962762586714868,0.2082408239383403
0.7990277094596923,0.21088180585541708
0.8008620118379821,0.21220229681395547
0.8037663230105312,0.21352278777249384
0.8063649161936224,0.21352278777249384
0.808504933782141,0.21484327873103223
0.8109506693601176,0.21352278777249384
0.8132435473329799,0.20956131489687868
0.804530169138663,0.18579247764318776
0.8040715935440906,0.1897539265098764
0.8037658755546326,0.19239490842695317
0.8036130179495182,0.19635638130256833
0.8036130179495182,0.20031785417818349
0.8033073027392894,0.2082408239383403
0.8046714290203931,0.2026037200631195
0.8034485626210194,0.2118471567728882
0.8013085422532715,0.22637255731681044
0.7991685246647529,0.23429550306804073
0.7976399402759211,0.23825695193472937
0.7959989332873715,0.21553689661816267
0.7956932152979135,0.21553689661816267
0.7942278389184111,0.2041849479636529
0.7940749813132967,0.2041849479636529
0.7918461201054563,0.208156504588406
0.7916932597211127,0.208156504588406
0.7903332689330347,0.21434425319333733
0.7903332689330347,0.21434425319333733
0.790499591903545,0.2168949855556296
