yaw,pitch
0.7658611530318684,0.5208903975368266
0.7654025484778555,0.5208903975368266
0.7652496812196529,0.5186543128544295
0.7652496812196529,0.5153002061588764
0.7654025484778555,0.5130641214764794
0.7655554157360582,0.5130641214764794
0.7655554157360582,0.5130641214764794
0.7655554157360582,0.5130641214764794
0.7644853393698298,0.5141821638176779
0.7608165057171312,0.516418248500075
0.758370615688864,0.5186543128544295
0.7577591438766484,0.5186543128544295
0.7574534065808383,0.5175362908412735
0.7574534065808383,0.5175362908412735
0.7574534065808383,0.5175362908412735
0.7573005393226355,0.5175362908412735
0.7566890647310152,0.5220084398780251
0.755771858402394,0.5331888632900107
0.7545523473427607,0.5365700062821782
0.7547956564297255,0.5238712000586748
0.7554488804592633,0.5323334389307384
0.7559074850132762,0.5379236506367312
0.7559074850132762,0.5390416929779297
0.7559074850132762,0.5390416929779297
0.7559074850132762,0.5379236506367312
0.7559074850132762,0.5379236506367312
0.7559074850132762,0.5379236506367312
0.7559074850132762,0.5379236506367312
0.7557546177550735,0.5379236506367312
0.7556017504968707,0.5379236506367312
0.7556017504968707,0.5379236506367312
0.7556017504968707,0.5379236506367312
0.7553377654183828,0.5359018438510355
0.7550334289425387,0.5377385028250287
0.7547276944261332,0.5399745875074258
0.754421957130323,0.5399745875074258
0.7542690898721203,0.5422106721898229
0.7542690898721203,0.5433286942029789
0.7542690898721203,0.5455647788853759
0.7542690898721203,0.5500369482501701
0.755415738837685,0.5679031428942676
0.7555764078848655,0.5557688057567715
0.7556207921984335,0.56020601088835
0.7558003584181324,0.5603671512817806
0.755672405743612,0.554344399486042
0.7555195996323125,0.5539668060953554
0.7553667323741098,0.5539668060953554
0.7553667323741098,0.5539668060953554
0.7553667323741098,0.5550848484365539
0.7556836428767923,0.5778048511166031
0.7557038741635642,0.5821768642156684
0.7555475493259214,0.580840010824276
0.7556917865325474,0.5784126189332786
0.7556857857978119,0.5763007385909673
0.7556823726888469,0.5731724154642087
0.7556780451557373,0.5694126830072688
0.7556794876667738,0.5650938277395168
0.7556809941041183,0.5624613462270583
0.7556824560709876,0.5552352149674239
0.7557342169246151,0.5533785328715018
0.7557342169246151,0.5544965752127003
0.7557342169246151,0.5544965752127003
0.7555813496664123,0.5544965752127003
0.7555813496664123,0.5544965752127003
0.7554284824082096,0.555614617553899
0.7554284824082096,0.5578507022362961
0.7556905997267429,0.5759983589577796
0.755691744841477,0.5736161563054091
0.7555407203285868,0.5700938553856546
0.7556983181335797,0.5662566527584909
0.7557656019624265,0.5619198884852371
0.7561429061497178,0.5574244435117035
0.7563868711761905,0.5524266112941628
0.7565665013221976,0.5631650217485661
0.7565417951938673,0.570937204887642
0.7568835591333288,0.5761278079328478
0.7570468408209222,0.5792404784668297
0.7571964422786088,0.5793351258330228
0.7573887520688325,0.5754611497768549
0.301141008163737,0.3774891484843167
0.30277160151591515,0.37649531048320406
0.3044021948680933,0.37599841181069027
0.3047419020480808,0.37599841181069027
0.3047419020480808,0.37599841181069027
0.3047419020480808,0.37599841181069027
0.3047419020480808,0.37599841181069027
0.3047419020480808,0.37599841181069027
0.30480984459584015,0.37599841181069027
0.30528543409194175,0.37599841181069027
0.305693081040284,0.37599841181069027
0.3058969059041574,0.37599841181069027
0.30596484567251203,0.37599841181069027
0.30596484567251203,0.37599841181069027
0.3063045528524996,0.3755014928101339
0.30725573184470273,0.3755014928101339
0.30854662079629813,0.3755014928101339
0.31106045059292003,0.3755014928101339
0.31248721908122473,0.3755014928101339
0.3140498726650482,0.37450767513706384
0.32023253611436864,0.3824582368496673
0.3200966537982546,0.3834520748507799
0.32002871402989985,0.3834520748507799
0.32002871402989985,0.3839489735232937
0.32002871402989985,0.3839489735232937
0.32002871402989985,0.3839489735232937
0.32002871402989985,0.3839489735232937
0.32002871402989985,0.3850670158644922
0.32002871402989985,0.3850670158644922
0.32002871402989985,0.3850670158644922
0.32002871402989985,0.3850670158644922
0.32002871402989985,0.3850670158644922
0.32002871402989985,0.3850670158644922
0.32002871402989985,0.3850670158644922
0.32002871402989985,0.3850670158644922
0.32002871402989985,0.3850670158644922
0.3194172394382796,0.3850670158644922
0.3189586348842667,0.3861850582056908
0.3186529003678612,0.3873031005468893
0.318347163072051,0.3873031005468893
0.3169713494100123,0.38842112256004535
0.31528980123156813,0.39065720724244246
0.312385306649288,0.39289329192483957
0.3096336821046153,0.39401133426603807
0.30672918752233513,0.39401133426603807
0.30413043023586517,0.39289329192483957
0.3018374074658007,0.39065720724244246
0.2998501219915463,0.38842112256004535
0.29725136470507635,0.3861850582056908
0.2944997401604036,0.3850670158644922
0.29235958464854184,0.3850670158644922
0.29083090372830045,0.3850670158644922
0.29006656465788205,0.3861850582056908
0.28960796010386913,0.3861850582056908
0.28899648829165353,0.3873031005468893
0.2888436182540461,0.3873031005468893
0.2888436182540461,0.3873031005468893
0.2888436182540461,0.3873031005468893
0.2888436182540461,0.3873031005468893
0.2888436182540461,0.3873031005468893
0.2854805218971578,0.39736546128963374
0.28379897093930884,0.4007195679851868
0.28104734639463613,0.4063097796911796
0.27951866547439475,0.4085458440455341
0.27844858910816617,0.41078192872793123
0.278142851812356,0.41078192872793123
0.278142851812356,0.41078192872793123
0.27798998455415325,0.4085458440455341
0.2776842472583431,0.40742782203237815
0.277378509962533,0.4063097796911796
0.27676703815031733,0.40295565266758393
0.2761555663381017,0.3984834833027897
0.27569696178408876,0.39289329192483957
0.27539122448827863,0.39177524958364096
0.27539122448827863,0.39177524958364096
0.27539122448827863,0.39177524958364096
0.27539122448827863,0.39177524958364096
0.27539122448827863,0.39177524958364096
0.27539122448827863,0.39177524958364096
0.27539122448827863,0.39177524958364096
0.2907547563778826,0.4161364774364419
0.2910859391236718,0.4165091717688698
0.29167190155960043,0.4174408669438544
0.29233430874224925,0.4191179507836948
0.2927929132962621,0.42098136146170656
0.2931971693708769,0.42539142865645785
0.2938714724056186,0.4302238515916288
0.29417720692202404,0.43134189393282735
0.2943300769596314,0.43134189393282735
0.2944829442178342,0.43134189393282735
0.29524728606765727,0.43134189393282735
0.29830464790814015,0.43134189393282735
0.3036550297392828,0.43134189393282735
0.3050308434013215,0.43134189393282735
0.30655952432156297,0.4302238515916288
0.30915828160803294,0.4268697245680331
0.31297998529833887,0.4223975755312815
0.3195532940774847,0.4145712588148491
0.32887819404844687,0.40674498275450177
0.33713302877079926,0.4000367083792679
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3411075802634751,0.3955645593425162
0.3418719193338935,0.39668258135567225
0.3430948657377294,0.40227279306166497
0.34447067662036346,0.40562689975721805
0.34569362302419937,0.4089810267808137
0.3470694339068334,0.4123351538044094
0.34722230394444087,0.4123351538044094
0.34722230394444087,0.4123351538044094
0.34722230394444087,0.4123351538044094
0.34722230394444087,0.41345319614560794
0.34722230394444087,0.41345319614560794
0.34722230394444087,0.41345319614560794
0.34722230394444087,0.41345319614560794
0.34722230394444087,0.41345319614560794
0.34722230394444087,0.41345319614560794
0.34722230394444087,0.41345319614560794
0.34722230394444087,0.41345319614560794
0.34722230394444087,0.41345319614560794
0.34722230394444087,0.41345319614560794
0.34722230394444087,0.41345319614560794
0.34722230394444087,0.41345319614560794
0.34645796209461777,0.41345319614560794
0.3447764139161736,0.4112171114632108
0.3395789410343041,0.4011547303924239
0.3369801920860482,0.3933284136759915
0.17184593120514785,0.4816537789587195
0.1719818163006666,0.4816537789587195
0.1721176986167806,0.4806599612856494
0.1723215207012494,0.479169224612023
0.1723215207012494,0.479169224612023
0.1723215207012494,0.4786723259395092
0.1723215207012494,0.4786723259395092
0.17238946324900878,0.4786723259395092
0.17245740579676816,0.4781754069389529
0.17245740579676816,0.4781754069389529
0.17245740579676816,0.4776785082664391
0.17252534556512283,0.47618779192085525
0.17272917042899627,0.47370325790220125
0.17279711019735094,0.47270944022913114
0.17279711019735094,0.47221254155661735
0.17279711019735094,0.47221254155661735
0.17252534556512283,0.47221254155661735
0.17225358093289472,0.47270944022913114
0.17036400821008357,0.5128127245740502
0.16984219165510145,0.5176417323980699
0.16918493748875646,0.5447711721035506
0.16918493748875646,0.5447711721035506
0.1694329326520364,0.5443510321197709
0.1701145093888638,0.5411766456485547
0.17089538869661974,0.537636882940235
0.17185973650826586,0.5335655825748669
0.1727277696090302,0.5295253637865841
0.17371192345853004,0.5247225588094336
0.1748235213514911,0.5252552754929509
0.1759476904918859,0.5247609178257581
0.17738160760906507,0.5242718047935475
0.17843976588796318,0.523823042925833
0.1798199043037067,0.5234059114923532
0.1812089284762588,0.5230082543236526
0.1823530759775983,0.522637328530928
0.1838035722437808,0.51969588109949
0.1871666713800738,0.5141056897215399
0.19068263777456962,0.5085154780155472
0.1957272850893068,0.5029252663095544
0.19817317511757404,0.49957113928595875
0.3156639230004841,0.43156493321587514
0.3168868694043201,0.43603710258066936
0.317345473958333,0.4371551449218679
0.317345473958333,0.4371551449218679
0.317345473958333,0.4371551449218679
0.317345473958333,0.4371551449218679
0.31780407851234593,0.4349190602394708
0.3193327594325873,0.429328848533478
0.32193151671905734,0.42038450980388964
0.32621179161051983,0.4092040863919041
0.33095067105599524,0.3980236629799186
0.3314092756100081,0.39578757829752154
0.33232648471803394,0.3924334716019684
0.3326322192344394,0.3913154292607699
0.33309082378845234,0.3901973869195713
0.3340080328964781,0.3901973869195713
0.33675964910293676,0.3868432598959757
0.3414985285484121,0.38460719554162115
0.34715461710191337,0.38572523788281965
0.34975336327076456,0.38796130223717423
0.34975336327076456,0.38796130223717423
0.34975336327076456,0.38796130223717423
0.34975336327076456,0.38796130223717423
0.3508234396369931,0.38796130223717423
0.3523521205572345,0.38572523788281965
0.3523521205572345,0.38572523788281965
0.3523521205572345,0.38572523788281965
0.3521992532990318,0.38572523788281965
0.3521992532990318,0.38572523788281965
0.3523521205572345,0.38572523788281965
0.35281072511124745,0.3868432598959757
0.35479801058550176,0.392433491930011
0.3573967678719717,0.4024958730007979
0.358466847017605,0.40920412704798925
0.35953692338383353,0.42262063514237186
0.3645806257009746,0.5296543655447159
0.3648357027874164,0.5364874134452275
0.3654974957216276,0.542941810896839
0.3658032330174378,0.5451778955792361
0.3658032330174378,0.5462959379204346
0.3691965581797846,0.47027115250731766
0.36904369092158185,0.47027115250731766
0.36904369092158185,0.47027115250731766
0.36904369092158185,0.47027115250731766
0.36904369092158185,0.47027115250731766
0.3688908208839744,0.47027115250731766
0.3688908208839744,0.4691531101661191
0.3688908208839744,0.46803506782492055
0.3688908208839744,0.46803506782492055
0.36873795362577166,0.46803506782492055
0.36873795362577166,0.46803506782492055
0.36873795362577166,0.46803506782492055
0.3685850863675689,0.46020879176457324
0.36827934907175874,0.45461858005858047
0.36736213996373296,0.4445561989877935
0.36598632908109896,0.4378479449406022
0.3626232299448059,0.4266675215286167
0.35941302030195316,0.41995924715338284
0.3566614040954945,0.4132509931061915
0.35406264680902455,0.4054246967178017
0.36491618878856247,0.3763556365027245
0.3653747933425754,0.3763556365027245
0.36598626515479094,0.37859172118512163
0.3669034742628168,0.3808278058675187
0.367362076037425,0.38194582788067466
0.36766781333323517,0.3830638702218732
0.36766781333323517,0.38418191256307177
0.36812641788724804,0.3908901462822205
0.36858502244126096,0.40095252735300746
0.3690436269952738,0.4110149084237944
0.36919649425347656,0.4154870777885886
0.36919649425347656,0.4154870777885886
0.36919649425347656,0.4154870777885886
0.36919649425347656,0.4154870777885886
0.36919649425347656,0.4154870777885886
0.36919649425347656,0.4154870777885886
0.36919649425347656,0.4154870777885886
0.36919649425347656,0.4154870777885886
0.36919649425347656,0.4154870777885886
0.36919649425347656,0.4154870777885886
0.37194812157755397,0.4188412048121843
0.3721009888357567,0.4188412048121843
0.3721009888357567,0.4188412048121843
0.3724067261315669,0.41995922682534026
0.3731710652019853,0.42219531150773737
0.37469974612222673,0.42554943853133304
0.37622842704246817,0.42778552321373015
0.37668703159648104,0.4289035452268861
0.37668703159648104,0.4289035452268861
0.37668703159648104,0.4289035452268861
0.37668703159648104,0.4289035452268861
0.37668703159648104,0.4289035452268861
0.37668703159648104,0.4289035452268861
0.37668703159648104,0.4289035452268861
0.37714563615049396,0.4289035452268861
0.37882718432893814,0.4300215875680847
0.38112020709900263,0.4322576722504818
0.3834132298690671,0.43672984161527595
0.3855533826015242,0.43896592629767306
0.38662345896775274,0.4400839686388716
0.3881521398879942,0.4400839686388716
0.3912094906108583,0.43896592629767306
0.3935025133809228,0.43896592629767306
0.3945725897471513,0.43784788395647456
0.3945725897471513,0.43784788395647456
0.3945725897471513,0.43784788395647456
0.3945725897471513,0.43784788395647456
0.3945725897471513,0.43784788395647456
0.3945725897471513,0.43784788395647456
0.3945725897471513,0.43784788395647456
0.3945725897471513,0.43784788395647456
0.3945725897471513,0.43784788395647456
0.3945725897471513,0.43784788395647456
0.3945725897471513,0.43784788395647456
0.39472545700535405,0.43784788395647456
0.39594840340919,0.44120201098007017
0.3981280514823573,0.5218476247332757
0.39830853768501023,0.5194713172132497
0.39857063554771055,0.5193504263441023
0.39878453019479254,0.5192281531680604
0.33654275269878464,0.5055495149647731
0.3342497299287201,0.5100216843295673
0.332109577196263,0.512257789340007
0.3302751589802114,0.5111397469988084
