yaw,pitch
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.251325862891797,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.25140229603356634,0.2918999665214049
0.2509437083017108,0.29161922572586957
0.2509437083017108,0.29161922572586957
0.2508672751599414,0.29161922572586957
0.2507908447978622,0.29161922572586957
0.250714414435783,0.29161922572586957
0.250714414435783,0.29161922572586957
0.2505615509319344,0.29161922572586957
0.25048512056985517,0.2913384849303343
0.2504086874280858,0.2913384849303343
0.2504086874280858,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.2503322570660066,0.2913384849303343
0.8307102865402238,0.3098641923037289
0.830863169501904,0.3166019611878198
0.8311689382049543,0.3222167770985257
0.8314747069080047,0.3255856666449492
0.8316275898696848,0.3278315930092316
0.2486437926199998,0.2807097098726615
0.2486437926199998,0.2807097098726615
0.2486437926199998,0.2807097098726615
0.2486437926199998,0.2809904506681968
0.2486437926199998,0.2809904506681968
0.2485673594782304,0.28127118125497585
0.2485673594782304,0.28127118125497585
0.24849092911615117,0.28155192205051116
0.24841449875407196,0.2818326628460464
0.2483380656123026,0.2821134036415817
0.24826163525022338,0.28267488523265233
0.24818520210845402,0.28295562602818763
0.24818520210845402,0.2832363668237229
0.24818520210845402,0.2832363668237229
0.2481087717463748,0.2832363668237229
0.2488460039641885,0.28212099895619547
0.2489224343262677,0.28212099895619547
0.24899886468834692,0.28212099895619547
0.24907529783011628,0.28212099895619547
0.2491517281921955,0.28212099895619547
0.24903296870756242,0.2854188355594581
0.248956535565793,0.2854188355594581
0.248956535565793,0.2854188355594581
0.248956535565793,0.2856995763549934
0.248956535565793,0.2856995763549934
0.248956535565793,0.2856995763549934
0.248956535565793,0.2856995763549934
0.248956535565793,0.2856995763549934
0.248956535565793,0.2856995763549934
0.248956535565793,0.2856995763549934
0.24888010520371384,0.2856995763549934
0.24888010520371384,0.2856995763549934
0.24888010520371384,0.2856995763549934
0.24888010520371384,0.2856995763549934
0.24888010520371384,0.2856995763549934
0.24888010520371384,0.2856995763549934
0.24888010520371384,0.2856995763549934
0.24888010520371384,0.2856995763549934
0.24888010520371384,0.2856995763549934
0.24888010520371384,0.2859803171505287
0.24888010520371384,0.2859803171505287
0.24888010520371384,0.286261057946064
0.24888010520371384,0.28654179874159924
0.24888010520371384,0.28654179874159924
0.24888010520371384,0.28654179874159924
0.24888010520371384,0.28654179874159924
0.24888010520371384,0.28654179874159924
0.24888010520371384,0.28654179874159924
0.24888010520371384,0.28654179874159924
0.24888010520371384,0.28654179874159924
0.24888010520371384,0.28654179874159924
0.24888010520371384,0.28654179874159924
0.24888010520371384,0.28654179874159924
0.24888010520371384,0.28654179874159924
0.24888010520371384,0.28654179874159924
0.248115790464161,0.28794549251051954
0.24803936010208183,0.28822623330605485
0.24803936010208183,0.2887877148971254
0.2481922236059304,0.289349196488196
0.2484215174718582,0.2907529004658725
0.24849794783393742,0.29159512285247835
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24849794783393742,0.29187586364801366
0.24857438097570683,0.29187586364801366
0.24857438097570683,0.29187586364801366
0.24857438097570683,0.29159512285247835
0.248650811337786,0.29159512285247835
0.8108643408077656,0.33183577345406096
0.8067364758251914,0.33183577345406096
0.8029143823253576,0.33183577345406096
0.7990922860458337,0.3312742918629904
0.7964932617988212,0.3301513286808492
0.7951173068046298,0.3295898470897786
0.7949644238429496,0.3295898470897786
0.7948115408812695,0.3295898470897786
0.7948115408812695,0.3295898470897786
0.7948115408812695,0.3295898470897786
0.7948115408812695,0.3295898470897786
0.7948115408812695,0.3295898470897786
0.7948115408812695,0.3295898470897786
0.7948115408812695,0.3295898470897786
0.7948115408812695,0.3295898470897786
0.7945057721782192,0.3295898470897786
0.7942000034751687,0.3295898470897786
0.7937413518104384,0.3295898470897786
0.7934355858870781,0.329028365498708
0.7929769342223476,0.329028365498708
0.7926711655192973,0.329028365498708
0.7926711655192973,0.329028365498708
0.7925182825576171,0.329028365498708
0.7923653995959371,0.3295898470897786
0.7922125138545668,0.3301513286808492
0.7922125138545668,0.3301513286808492
0.7922125138545668,0.3301513286808492
0.7922125138545668,0.3301513286808492
0.7922125138545668,0.3301513286808492
0.7925182825576171,0.33183577345406096
0.7926711655192973,0.33352021822727274
0.7929769342223476,0.3352046732092407
0.7931298171840278,0.33632763639138186
0.7931298171840278,0.33688911798245247
0.7938103603996505,0.33929214689591636
0.11894907618371742,0.8843350474583637
0.12185380520090544,0.8899498939953382
0.1258287844421095,0.8927573223682035
0.13056812011821944,0.8955647405323126
0.1350017287866322,0.8978106873141074
0.13897666633248307,0.9011795870692871
0.1424929299760817,0.9028640420512551
0.14524479548942115,0.9034255338510819
0.1483024714011642,0.9039870154421525
0.1528889852687788,0.9051099888330498
0.7094544872134654,0.31209540785032525
0.7094544872134654,0.31209540785032525
0.7092756891999354,0.31494510047386387
0.7092756891999354,0.31494510047386387
0.7092756891999354,0.31494510047386387
0.7092756891999354,0.31494510047386387
0.7092756891999354,0.31494510047386387
0.7092756891999354,0.31494510047386387
0.7092756891999354,0.31494510047386387
0.7097343408646659,0.31494510047386387
0.7101929925293964,0.3143836188827933
0.7106516414144366,0.3138221372917227
0.7111102930791671,0.3138221372917227
0.7120793653591432,0.31316692910996813
0.7129966659089139,0.31372841070103874
0.7137610862766948,0.31372841070103874
0.7146783896061557,0.3154128554742505
0.7152899242325663,0.3165358186563917
0.7154428071942464,0.3165358186563917
0.7154428071942464,0.3165358186563917
0.7154428071942464,0.3165358186563917
0.7154428071942464,0.3165358186563917
0.7148703160965587,0.31549786378713857
0.7148703160965587,0.31549786378713857
0.7149180961916191,0.3138358680688134
0.7147652104502488,0.31439734965988403
0.7147630061559104,0.3184016934448127
0.7141514715294998,0.3200861382180244
0.7135399369030893,0.3212091014001656
0.7145131203448893,0.3156863174266143
0.714615657557443,0.3191912692756885
0.714615657557443,0.3191912692756885
0.7142245718227045,0.31889461302923544
0.7142245718227045,0.31889461302923544
0.7138657026975274,0.31667013526173193
0.7138657026975274,0.31667013526173193
0.7137128169561571,0.31723161685280254
0.7127173014831908,0.32048735254549104
0.7119528838951001,0.32273327890977344
0.7110355805656392,0.3238562420919146
0.709812511312818,0.3255406868651264
0.708895207983357,0.32666365004726755
0.7083692211029222,0.32300976265397274
0.7081735003353794,0.3209706758990846
0.707867731632329,0.3209706758990846
0.7080743765824065,0.31816443174193865
0.7077686078793561,0.31816443174193865
0.7081680716003946,0.31834996567714074
0.7080151858590243,0.31834996567714074
0.7086149512770757,0.32107110964259283
0.7086149512770757,0.32107110964259283
0.7086149512770757,0.32107110964259283
0.7092525732961293,0.3219943180921435
0.710399167711828,0.3220231374108997
0.710399167711828,0.3220231374108997
0.7124925690889015,0.32073229123302843
0.7127983350122616,0.32073229123302843
0.7127983350122616,0.32129377282409904
0.7127983350122616,0.32129377282409904
0.7127983350122616,0.32129377282409904
0.12676173742746605,0.3280097766399688
0.12660887670330767,0.32857125823103933
0.1264560131994591,0.32857125823103933
0.12599742546760345,0.32913273982210994
0.12569170123959644,0.3302557030042511
0.12630569589184498,0.3316701772197199
0.12645855939569356,0.33223165881079053
0.12676428362370057,0.33279314040186114
0.12707000785170752,0.33279314040186114
0.12707000785170752,0.33279314040186114
0.13050852633975657,0.32440785181573856
0.13066138984360515,0.32384637022466795
0.13081425056776352,0.32384637022466795
0.13081425056776352,0.32384637022466795
0.13096711407161216,0.32328488863359733
0.13218488245519833,0.3171312545705877
0.13218488245519833,0.3171312545705877
0.13218488245519833,0.3171312545705877
0.13218488245519833,0.31769273616165833
0.1323377459590469,0.31769273616165833
0.1323377459590469,0.31769273616165833
0.1323377459590469,0.3182542177527289
0.1323377459590469,0.3193771809348701
0.1323377459590469,0.3193771809348701
0.1323377459590469,0.31993866252594066
0.12063853853851048,0.32249459818978743
0.1218616105710218,0.3236175613719286
0.12308463812848974,0.32417904296299915
0.12384903625874888,0.32417904296299915
