yaw,pitch
0.5131289780663973,0.5614779312900027
0.5131289780663973,0.5603623834762137
0.511416297775969,0.5544896124345531
0.5108048287431581,0.5533740646207642
0.5095691193129646,0.5451073279707125
0.5086519185431528,0.5439917801569235
0.5427417896211609,0.482708471395052
0.5424360523253507,0.4838239989261534
0.5419774477713378,0.4871706423675203
0.5416717104755276,0.4905172858088871
0.5413659759591222,0.49386392925025396
0.5207288961017529,0.5039038595743545
0.5222575686837803,0.5039038595743545
0.5240919785616178,0.5039038595743545
0.5260792501388487,0.5039038595743545
0.5286779907488904,0.5039038595743545
0.5314296013965397,0.5050194073881434
0.5346398138187971,0.5061349552019323
0.5375442917246491,0.5061349552019323
0.5406016341092992,0.5061349552019323
0.5412131031421101,0.5061349552019323
0.5413659731797175,0.5061349552019323
0.5413659731797175,0.5061349552019323
0.5413659731797175,0.5061349552019323
0.5413659731797175,0.5061349552019323
0.5413659731797175,0.5061349552019323
0.5413659731797175,0.5061349552019323
0.5413659731797175,0.5061349552019323
0.5413659731797175,0.5061349552019323
0.5413659731797175,0.5061349552019323
0.5413659731797175,0.5061349552019323
0.5446317014313448,0.492042178822274
0.5446317014313448,0.492042178822274
0.5446317014313448,0.492042178822274
0.5446317014313448,0.492042178822274
0.5446317014313448,0.492042178822274
0.5455366589234768,0.4869789101223612
0.5453837916652741,0.4869789101223612
0.5453837916652741,0.4869789101223612
0.5453837916652741,0.4869789101223612
0.5453837916652741,0.4869789101223612
0.5394219685953674,0.5048276751429843
0.5389633668207592,0.5059432229567733
0.5389633668207592,0.5059432229567733
0.5389633668207592,0.5059432229567733
0.5389633668207592,0.5059432229567733
0.46681002094906804,0.48251671886720543
0.4643641448178243,0.4836322463983069
0.46237687046118875,0.4847477942120958
0.4599309915505403,0.4869788898396737
0.4579437171939047,0.4892099854672516
0.5996476632050802,0.500617252888057
0.6002740659793153,0.5098656918969304
0.6021084814159622,0.5098656918969304
0.6025670859699751,0.5098656918969304
0.6028728232657853,0.5098656918969304
0.6271788507314455,0.519905622221031
0.6296247407597128,0.52102117003482
0.6331406765807569,0.5232522656623978
0.6368094796600038,0.5254833612899757
0.6400196893028566,0.5265989091037646
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7392405373951183,0.5187306664154859
0.7404634810195496,0.6079744712359141
0.7415335573857781,0.5957034452842356
0.7426036337520067,0.5800857758911904
0.7435208428600325,0.5611214630567783
0.7439794474140453,0.5443882458499442
0.744132314672248,0.526539480829321
0.7480559307944907,0.5283637463105538
0.7483616653108962,0.5183238159864533
0.7496315169483583,0.5244897529935777
0.7500901215023711,0.5189120139246329
0.7512969918294535,0.5396473907509038
0.7531314100455051,0.5452251298198486
0.7589889998805551,0.5650442970853109
0.7612820226506196,0.5761997752232004
0.7637695787346634,0.5716377322973667
0.7637695787346634,0.5727532801111557
0.7637988653219305,0.5642327056267482
0.7636459952843231,0.5642327056267482
0.7625758549917865,0.5661428277242677
0.7616586458837608,0.5650272799104787
0.7613627726952117,0.5729065158153952
0.7612099026576042,0.5729065158153952
0.7603775376572857,0.5824043710327443
0.7600718003614755,0.5835199188465333
0.7589035859948855,0.5833428915498288
0.7581392441450625,0.5844584393636177
0.7568161696871036,0.5913673312147255
0.7555932260626724,0.5969450702836703
0.7551214109981461,0.6050225288937533
0.7542042018901203,0.6072536245213311
0.754729389862997,0.6077438773614601
0.7542707853089841,0.608859425175249
0.7534915375117839,0.6037148634637424
0.7524214611455553,0.601483788118852
0.7524881724170349,0.6048864523431585
0.752122978095998,0.613855274221834
0.7525815798706061,0.613855274221834
0.7521143035739462,0.6177072608228472
0.753031512681972,0.6177072608228472
0.752145538523904,0.6158359597892475
0.4453202642018721,0.6529572736465764
0.44654320782630336,0.6518417258327874
0.4485304821829389,0.6507261780189985
0.450212022023169,0.6484950621087331
0.4518935590839944,0.6440328708535773
0.45250503367561473,0.6418017752259993
0.4528107681920202,0.6373395839708436
0.45296363545022295,0.6306462970881099
0.4528107681920202,0.6217219145777984
0.4523521636380073,0.6139130798812757
0.45021201090555024,0.5648290369226246
0.45082348271776584,0.5648290369226246
0.4520464291216018,0.5681756803639916
0.45357511004184325,0.5704067759915694
0.45479805366627457,0.5726378716191474
0.4533820720475895,0.5630968345600608
0.45261773297717117,0.5653279099049511
0.4501718485077133,0.5709056489738958
0.4460444297568348,0.5775989358566295
0.4426813528557793,0.5831766749255742
0.44042388145116335,0.5268193210690818
0.44042388145116335,0.5268193210690818
0.4402710141929606,0.5268193210690818
0.4402710141929606,0.5268193210690818
0.4402710141929606,0.5268193210690818
0.4374705833018508,0.591741587364908
0.4379291878558637,0.591741587364908
0.4382349251516739,0.590626039551119
0.4388463969638895,0.5883949642062286
0.44006934336772546,0.582817225137284
0.4437688171777772,0.5400542817453116
0.44315734536556156,0.5411698295591004
0.44208726899933304,0.5434009251866784
0.4400999890838881,0.5478631164418342
0.43643117488702243,0.5556719511383568
0.1654359458046658,0.5510813501884901
0.1668117594667045,0.5510813501884901
0.1684933104245534,0.5510813501884901
0.16956338679078192,0.5510813501884901
0.1704805958988077,0.5510813501884901
0.1749844877949739,0.5526067502690651
0.1749844877949739,0.5526067502690651
0.1749844877949739,0.5526067502690651
0.1749844877949739,0.5526067502690651
0.1749844877949739,0.5526067502690651
0.39182515098594867,0.8533952336617324
0.39213088828175885,0.8533952336617324
0.3925894928357717,0.8533952336617324
0.3928952273521772,0.8522796858479434
0.39304809738978463,0.8522796858479434
0.39320096464798737,0.8522796858479434
0.3933538319061901,0.8522796858479434
0.39350670194379755,0.8522796858479434
0.3936595692020003,0.8511641380341546
0.39427104101421595,0.8511641380341546
0.39518825012224174,0.8511641380341546
0.39625832648847026,0.8489330221238891
0.396411193746673,0.8489330221238891
0.39656406378428044,0.8478174743101001
0.39656406378428044,0.8478174743101001
0.39656406378428044,0.8478174743101001
0.39656406378428044,0.8478174743101001
0.39656406378428044,0.8478174743101001
0.39656406378428044,0.8478174743101001
0.39656406378428044,0.8478174743101001
0.39656406378428044,0.8478174743101001
0.39656406378428044,0.8478174743101001
0.39656406378428044,0.8478174743101001
0.39656406378428044,0.8478174743101001
0.39656406378428044,0.8478174743101001
0.39656406378428044,0.8478174743101001
0.396411193746673,0.8522796858479434
0.3956468546762546,0.8634352248338955
0.3953411173804445,0.8690130044682153
0.395035382864039,0.8723596681922696
0.39320096464798737,0.7998490602959882
0.39304809738978463,0.8043112515511439
0.392436625577569,0.823275564385556
0.39167228372774593,0.8388931932132262
0.39121367917373306,0.8500486916338031
0.3909079418779229,0.855626471268123
0.39075507461972014,0.8567420190819119
0.39075507461972014,0.8567420190819119
0.39075507461972014,0.8567420190819119
0.3910608119155303,0.8567420190819119
0.39488251282643155,0.8623197987162317
0.39518825012224174,0.8656664624402861
0.39518825012224174,0.866782010254075
0.39518825012224174,0.866782010254075
0.39518825012224174,0.866782010254075
0.39518825012224174,0.8701286739781293
0.39488251282643155,0.8757064333297616
0.39427104101421595,0.8823997607778703
0.3936595692020003,0.8879775404121901
0.3933538319061901,0.8902086360397681
0.3612515298017152,0.8690129639028402
0.3598757189190812,0.8623196364547314
0.35804130070302964,0.8578574249168882
0.3560540152287753,0.8545107611928338
0.353608125200508,0.8511640974687794
0.3490220824397837,0.8511640974687794
0.35223229208263646,0.8478174337447251
0.35437244481509356,0.8444707700206708
0.3552896539231193,0.8433552222068817
0.3552896539231193,0.8433552222068817
0.3552896539231193,0.8433552222068817
0.3552896539231193,0.8433552222068817
0.3552896539231193,0.8433552222068817
0.3552896539231193,0.8433552222068817
0.3548310493691064,0.8411241062966164
0.36904753761767917,0.8533953147924825
0.3692004076552866,0.8600886422405912
0.37577370253740894,0.9047105345094615
0.3861686816540043,0.9415236123644968
0.3861686816540043,0.9415236123644968
0.395034990967977,0.9649500961713771
0.3982451978314251,0.9738744989643762
0.3991624069394509,0.9761055945919541
0.3991624069394509,0.9761055945919541
0.3991624069394509,0.9761055945919541
0.2071601828598143,0.46741489906594375
0.20700731560161156,0.46741489906594375
0.20685444556400412,0.46741489906594375
0.20670157830580138,0.46853044687973266
0.20654871104759864,0.46853044687973266
0.7578890449138597,0.07697316423981271
0.7585005167260752,0.08366649168792145
0.7589591212800881,0.08924425103955369
0.759417725834101,0.09593757848766243
0.7600292004257214,0.10151533783929467
0.7549845503315795,0.12159532018362079
0.7528443975991225,0.11713310864577747
0.7507042448666654,0.11043978119766873
0.7499399030168423,0.10820866528740342
0.7496341685004368,0.10597756965982547
0.7516214539746913,0.09928424221171678
0.7531501348949325,0.09593757848766243
0.7549845503315795,0.09370646257739701
0.7566661012894285,0.09147536694981911
0.7572775731016441,0.09035979885334261
0.7620164831205711,0.07808871205360163
0.7621693531581786,0.0792042598673906
0.7621693531581786,0.08143537577765603
0.7623222204163813,0.08255092359144495
0.7626279577121915,0.08366649168792145
0.7627808249703941,0.08589758731549935
0.7629336922285969,0.08812870322576477
0.7630865622662043,0.08924425103955369
0.7630865622662043,0.09035979885334261
0.7630865622662043,0.09035979885334261
0.763239429524407,0.09147536694981911
0.763239429524407,0.09370646257739701
0.7629336922285969,0.09816867411524027
0.7627808249703941,0.10151533783929467
0.762475087674584,0.1037464537495601
0.762475087674584,0.10486200156334902
0.762475087674584,0.10486200156334902
0.7623222204163813,0.10597756965982547
0.7623222204163813,0.10709311747361439
0.7618636158623684,0.11043978119766873
0.7629336922285969,0.11267087682524668
0.7629336922285969,0.11267087682524668
0.7629336922285969,0.11267087682524668
0.7629336922285969,0.11155532901145776
0.7629336922285969,0.11155532901145776
0.7629336922285969,0.11155532901145776
0.7629336922285969,0.11155532901145776
0.7630865622662043,0.11043978119766873
0.763239429524407,0.11043978119766873
0.7635451668202172,0.10820866528740342
0.76369803407842,0.10709311747361439
0.7638509013366226,0.10597756965982547
0.7638509013366226,0.10597756965982547
0.7638509013366226,0.10597756965982547
0.7638509013366226,0.10597756965982547
0.7638509013366226,0.10597756965982547
0.7638509013366226,0.10597756965982547
0.7638509013366226,0.10597756965982547
0.7638509013366226,0.10597756965982547
0.7638509013366226,0.10597756965982547
0.7638509013366226,0.10597756965982547
0.7638509013366226,0.10597756965982547
0.7638509013366226,0.10597756965982547
0.76369803407842,0.10597756965982547
0.76369803407842,0.10597756965982547
0.7635451668202172,0.10709311747361439
0.7635451668202172,0.10709311747361439
0.7635451668202172,0.10709311747361439
0.7635451668202172,0.10709311747361439
0.7633922967826098,0.10820866528740342
0.763239429524407,0.11043978119766873
0.7630865622662043,0.11043978119766873
0.7630865622662043,0.11155532901145776
0.7630865622662043,0.11155532901145776
0.7630865622662043,0.11155532901145776
0.7630865622662043,0.11155532901145776
0.7630865622662043,0.11155532901145776
0.7630865622662043,0.11155532901145776
0.7630865622662043,0.11155532901145776
0.7630865622662043,0.11155532901145776
0.7630865622662043,0.11155532901145776
0.7630865622662043,0.11155532901145776
0.7630865622662043,0.11155532901145776
0.7630865622662043,0.11155532901145776
0.7630865622662043,0.11155532901145776
0.762475087674584,0.11267087682524668
0.762475087674584,0.11267087682524668
0.762475087674584,0.11267087682524668
0.7623222204163813,0.11267087682524668
0.7623222204163813,0.11378644492172313
0.7621693531581786,0.11378644492172313
0.7621693531581786,0.11378644492172313
0.7620164831205711,0.11378644492172313
0.7620164831205711,0.11378644492172313
0.7618636158623684,0.11490199273551205
0.7617107486041657,0.11490199273551205
0.76109927679195,0.11713310864577747
0.7600292004257214,0.12047977236983182
0.7585005167260752,0.12717307953525303
0.7569718358058339,0.13163531135578388
0.7560546294772128,0.13498197507983822
0.7554431548855924,0.13721307070741612
0.755137420369187,0.13832861852120504
0.754678815815174,0.13832861852120504
0.7539144739653509,0.13944418661768154
0.7531501348949325,0.14055973443147046
0.752538663082717,0.14055973443147046
0.7517743212328939,0.14167528224525944
0.7511628494206783,0.14167528224525944
0.7505513776084627,0.1427908503417359
0.7267039519174106,0.21307042345850208
0.7274682937672337,0.20860819163797123
0.7280797655794493,0.20526154819660442
0.728232632837652,0.2041459801001279
0.728232632837652,0.2041459801001279
0.728232632837652,0.2041459801001279
0.7283855000958548,0.2041459801001279
0.7286912373916649,0.203030432286339
0.7293027092038805,0.20079931637607357
0.7303727855701091,0.19745265265201922
0.7860167760698259,0.4417580903736114
0.7852524369994076,0.4439891860011893
0.784640965187192,0.44622028162876715
0.7840294905955716,0.4484513772563451
0.7828065469711403,0.4517980004150244
0.7695070204635756,0.4640690263667028
0.7695070204635756,0.4640690263667028
0.7695070204635756,0.4640690263667028
0.7695070204635756,0.4618379307391249
0.7690484186889673,0.45849128729775807
0.7617107486041657,0.4205626616289339
0.7617107486041657,0.4205626616289339
0.7617107486041657,0.4205626616289339
0.7620164831205711,0.42167820944272283
0.7635451668202172,0.42502487316677723
0.24070055729148682,0.6881025061065594
0.24192350091591808,0.6858714104789816
0.24329931457795678,0.6836403148514036
0.2443693909441853,0.6814091989411383
0.2451337300146037,0.6769470076859825
0.245745204606224,0.6702537410859364
0.24696814823065533,0.6524049963480008
0.2481910946344913,0.6345562313273776
0.24987264281293547,0.6167074663067544
0.25155419099137966,0.5988587012861313
0.2550701573858754,0.577663313106829
0.2553758946816856,0.5843565999895626
0.2553758946816856,0.5932809824998742
0.2550701573858754,0.5999742490999203
0.25491729012767267,0.6010897969137092
0.25491729012767267,0.6010897969137092
0.25476442286946993,0.6010897969137092
