yaw,pitch
0.763321193184082,0.16390760811331484
0.24916335887008428,0.18845295532614376
0.24916335887008428,0.18845295532614376
0.24916335887008428,0.18845295532614376
0.24916335887008428,0.18845295532614376
0.24916335887008428,0.18845295532614376
0.24442593324375722,0.1728773460188857
0.24442593324375722,0.1728773460188857
0.24442593324375722,0.1728773460188857
0.24442593324375722,0.1728773460188857
0.24442593324375722,0.1728773460188857
0.2586500550066071,0.1777784191106297
0.2586500550066071,0.1777784191106297
0.2586500550066071,0.1791943601886974
0.2586500550066071,0.1820262938345355
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.2586500550066071,0.1834422606574545
0.25893547419629703,0.21543845103733472
0.25893547419629703,0.20835861692273955
0.25893547419629703,0.19986281598522537
0.25893547419629703,0.19561491551646826
0.25896286219073616,0.2591775632178984
0.25972696139523677,0.17280353553013467
0.25957414211004315,0.1756354691759727
0.25957414211004315,0.17846740282181078
0.25942132282484953,0.18129931072279754
0.25942132282484953,0.18271527754571654
0.25942132282484953,0.1841312443686356
0.2592685007611234,0.1841312443686356
0.2591156814759298,0.18554721119155465
0.25896286219073616,0.18554721119155465
0.25896286219073616,0.18554721119155465
0.25896286219073616,0.18554721119155465
0.25896286219073616,0.18554721119155465
0.25896286219073616,0.18554721119155465
0.25865722084181647,0.1841312443686356
0.25804594092250954,0.1841312443686356
0.25846965600823474,0.22713832744660145
0.25877529735715443,0.21581059286324916
0.25877529735715443,0.20306689145697787
0.25892811664234805,0.19457109051946364
0.25892811664234805,0.18607528958194947
0.24868893556699934,0.17616354756636754
0.24868893556699934,0.17474760648829984
0.24868893556699934,0.17474760648829984
0.24884175485219295,0.1733316396653808
0.24884175485219295,0.17191567284246173
0.2556569087014801,0.19849944589356494
0.2559625500503998,0.20274734636232203
0.2564210106845132,0.20841121365399817
0.25687947131862654,0.2140750809456743
0.2573379319527399,0.2183229814144314
0.2587143307979596,0.32629925640116125
0.25907063590771967,0.31316250834969894
0.2595290937633005,0.3032507405892657
0.26016140439478264,0.2968048734385684
0.2604670457437023,0.27556539683963416
0.2603157518728282,0.2848366841887841
0.2603157518728282,0.27067701595959376
0.2603278551602155,0.2900510721211631
0.2603278551602155,0.2886351052982441
0.2603278551602155,0.2886351052982441
0.2606209236497624,0.29879858047008967
0.26046810436456885,0.29738261364717067
0.2605982202610476,0.31421694022544977
0.260445400975854,0.31563290704836877
0.26081896077217864,0.3263153726780912
0.2606661414869851,0.32773133950101024
0.2610112102114847,0.33227064594192407
0.2608583909262911,0.33227064594192407
0.2612511364892387,0.3318882319203306
0.2612511364892387,0.3318882319203306
0.26105716991687355,0.30988984859401447
0.26120998920206717,0.30988984859401447
0.26120998920206717,0.30988984859401447
0.26085383413305985,0.30239971878384003
0.26100665341825346,0.2981518183150829
0.2608087441083303,0.2942357432350641
0.260961563393524,0.2885718759433879
0.260566358829351,0.2956788451312805
0.260566358829351,0.29284693723029376
0.2603486302474045,0.2956732584985428
0.2603486302474045,0.2956732584985428
0.2602448214962387,0.29619073001019136
0.2602448214962387,0.29619073001019136
0.2602448214962387,0.29477476318727236
0.2600208801157159,0.29535958322998923
0.2600208801157159,0.29535958322998923
0.25995274772131166,0.2966723904336458
0.2597944380559809,0.2969766430866141
0.2597944380559809,0.2969766430866141
0.2597944380559809,0.2969766430866141
0.2596181290573868,0.2967298271969536
0.25921864277469586,0.2965463951312573
0.25921864277469586,0.2951304283083383
0.25921864277469586,0.2951304283083383
0.2592883005834196,0.2957480987813469
0.2589826620130323,0.2957480987813469
0.2584756770880714,0.2943952068441761
0.258109980538603,0.2948228288246976
0.2571930592703763,0.2905749541007918
0.2564289600658757,0.28774302045495376
0.2075899642964137,0.2900733929072626
0.20331100208273245,0.2886574260843435
0.20132434026108542,0.28582549243850547
0.19704537526887167,0.28157759196974835
0.19460025281311133,0.278745632579059
0.19246077170627074,0.27732966575613993
0.19631459900414067,0.28873708065434556
0.19631459900414067,0.28873708065434556
0.19720018676183776,0.2925371751791417
0.19684750763693543,0.2937990848117272
0.1990657434677675,0.30129305060474915
0.19707908164612048,0.29987708378183014
0.19524523910966712,0.30129305060474915
0.1932585772880201,0.3027090174276682
0.19066063554706614,0.3041249842505872
0.19033180456625143,0.2990563636664149
0.18972052464694444,0.2990563636664149
0.19043786115017575,0.295951586086226
0.18997940051606244,0.29736755290914507
0.19010372872943104,0.295387773842191
0.18949244881012406,0.29680374066511
0.19031601138775978,0.2951926536139927
0.18955190940472672,0.29802458725983083
0.1887742203979737,0.29701631590250716
0.18862140111278008,0.2984322827254262
0.18809376891312318,0.29715260914542596
0.18763531105754228,0.301400509614183
0.18817239582462153,0.30238880296687787
0.18664419463708787,0.30805267025855404
0.1846198614723744,0.3046081378754185
0.17682987340283707,0.38087012860428565
0.17682987340283707,0.38087012860428565
0.17682987340283707,0.38087012860428565
0.1753016722153034,0.40069366412515217
0.17346782967885005,0.42051719964601864
0.17178680920612277,0.43184493422937087
0.17056424658897634,0.43750880152104704
0.1698001473844758,0.4389247683439661
0.16964732532074966,0.4389247683439661
0.16964732532074966,0.4389247683439661
0.16995296666966936,0.4389247683439661
0.16995296666966936,0.4389247683439661
0.16995296666966936,0.4389247683439661
0.16995296666966936,0.43750880152104704
0.17217751810477866,0.3464843783588986
0.15654615300789204,0.3353112673526091
0.15669897229308566,0.3353112673526091
0.15875296073472406,0.30905033473713145
0.15875296073472406,0.30905033473713145
0.15875296073472406,0.30905033473713145
0.1572247595471904,0.3175461356746456
0.1558493804233828,0.32604193661215986
0.15447399852104277,0.33170580390383597
0.15309861661870278,0.3387856380184312
0.1518760567800888,0.34303353848718826
0.15095913551186213,0.3458654721330263
0.15027499413590728,0.3295678742151875
0.14935807564621306,0.33098381529325527
0.14929494461023335,0.324142378501937
0.14883648397611998,0.324142378501937
0.14875822105237368,0.3093576252825562
0.14829976041826032,0.3121895589283943
0.14799411906934062,0.3121895589283943
0.14784129978414695,0.3121895589283943
0.14784129978414695,0.3121895589283943
0.14784129978414695,0.3121895589283943
0.14738283915003364,0.3121895589283943
0.14585463796249998,0.3178534262200704
0.14432643677496632,0.3235172935117466
0.1427982772654195,0.32776519398050363
0.24865190050786573,0.3289461103108181
0.25262520470143257,0.3317780439566562
0.25812672953226024,0.33885787807125134
0.26041902992429444,0.34310577854000845
0.2628641523800548,0.35018561265460363
0.26542321689485554,0.31649399509066284
0.26542321689485554,0.31649399509066284
0.26542321689485554,0.31649399509066284
0.26542321689485554,0.31649399509066284
0.26542321689485554,0.3179099619135819
0.26685873735371796,0.35749509084302494
0.26685873735371796,0.35749509084302494
0.26685873735371796,0.35749509084302494
0.26685873735371796,0.35749509084302494
0.26685873735371796,0.35749509084302494
0.27373564408688567,0.33200771377533367
0.27572230590853264,0.3291757801294956
0.277556148444986,0.32634384648365755
0.27938998820290695,0.32351191283781944
0.2809181893904406,0.32351191283781944
0.2821679705115462,0.3146002810616909
0.2824736090819335,0.31318431423877185
0.28249080264078397,0.3119213748121334
0.2827964439897037,0.3119213748121334
0.2837495278578721,0.31064834340377523
0.38666058520005797,0.4388222266011354
0.38650776591486435,0.44165413450212215
0.386049305280751,0.4430701013250412
0.3851323840125243,0.44590203497087927
0.38360418282499065,0.4487339686167173
